h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28742.3,4.21184e+07,0.25,2560

t,2.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.77,0,21924.5,,0,0,0,,0,0,174.912,-9.81,boundary
1,0.375,-0.125,,1002.74,0,21710.5,,0,0,0,,0,0,57.7362,-9.81,boundary
2,0.625,-0.125,,1002.7,0,21396.9,,0,0,0,,0,0,34.1428,-9.81,boundary
3,0.875,-0.125,,1002.67,0,21094.1,,0,0,0,,0,0,24.0434,-9.81,boundary
4,1.125,-0.125,,1002.64,0,20857.3,,0,0,0,,0,0,18.491,-9.81,boundary
5,1.375,-0.125,,1002.61,0,20679.8,,0,0,0,,0,0,15.0007,-9.81,boundary
6,1.625,-0.125,,1002.59,0,20509.9,,0,0,0,,0,0,12.5888,-9.81,boundary
7,1.875,-0.125,,1002.57,0,20289.8,,0,0,0,,0,0,10.7935,-9.81,boundary
8,2.125,-0.125,,1002.53,0,19990.8,,0,0,0,,0,0,9.38371,-9.81,boundary
9,2.375,-0.125,,1002.48,0,19623,,0,0,0,,0,0,8.24185,-9.81,boundary
10,2.625,-0.125,,1002.43,0,19210.8,,0,0,0,,0,0,7.30065,-9.81,boundary
11,2.875,-0.125,,1002.38,0,18772.6,,0,0,0,,0,0,6.51413,-9.81,boundary
12,3.125,-0.125,,1002.32,0,18312.6,,0,0,0,,0,0,5.84647,-9.81,boundary
13,3.375,-0.125,,1002.26,0,17829.3,,0,0,0,,0,0,5.27088,-9.81,boundary
14,3.625,-0.125,,1002.19,0,17330.9,,0,0,0,,0,0,4.77048,-9.81,boundary
15,3.875,-0.125,,1002.13,0,16836,,0,0,0,,0,0,4.33554,-9.81,boundary
16,4.125,-0.125,,1002.07,0,16364.1,,0,0,0,,0,0,3.95885,-9.81,boundary
17,4.375,-0.125,,1002.02,0,15936.3,,0,0,0,,0,0,3.63525,-9.81,boundary
18,4.625,-0.125,,1001.97,0,15573.5,,0,0,0,,0,0,3.36061,-9.81,boundary
19,4.875,-0.125,,1001.94,0,15297.3,,0,0,0,,0,0,3.13184,-9.81,boundary
20,5.125,-0.125,,1001.92,0,15127.7,,0,0,0,,0,0,2.9461,-9.81,boundary
21,5.375,-0.125,,1001.91,0,15069,,0,0,0,,0,0,2.79819,-9.81,boundary
22,5.625,-0.125,,1001.92,0,15124.7,,0,0,0,,0,0,2.6837,-9.81,boundary
23,5.875,-0.125,,1001.94,0,15301.1,,0,0,0,,0,0,2.5994,-9.81,boundary
24,6.125,-0.125,,1001.98,0,15607.3,,0,0,0,,0,0,2.54311,-9.81,boundary
25,6.375,-0.125,,1002.03,0,16050.6,,0,0,0,,0,0,2.51264,-9.81,boundary
26,6.625,-0.125,,1002.1,0,16618.8,,0,0,0,,0,0,2.50322,-9.81,boundary
27,6.875,-0.125,,1002.19,0,17297.9,,0,0,0,,0,0,2.51056,-9.81,boundary
