h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19415,3.26402e+07,0.25,2560

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.85,0,113354,,0,0,0,,0,0,894.438,-9.81,boundary
1,0.375,-0.125,,1013.95,0,114181,,0,0,0,,0,0,300.292,-9.81,boundary
2,0.625,-0.125,,1014.14,0,115762,,0,0,0,,0,0,182.638,-9.81,boundary
3,0.875,-0.125,,1014.37,0,117751,,0,0,0,,0,0,132.667,-9.81,boundary
4,1.125,-0.125,,1014.58,0,119549,,0,0,0,,0,0,104.739,-9.81,boundary
5,1.375,-0.125,,1014.71,0,120684,,0,0,0,,0,0,86.4977,-9.81,boundary
6,1.625,-0.125,,1014.75,0,121028,,0,0,0,,0,0,73.3957,-9.81,boundary
7,1.875,-0.125,,1014.71,0,120648,,0,0,0,,0,0,63.4131,-9.81,boundary
8,2.125,-0.125,,1014.59,0,119633,,0,0,0,,0,0,55.4882,-9.81,boundary
9,2.375,-0.125,,1014.41,0,118059,,0,0,0,,0,0,49.0032,-9.81,boundary
10,2.625,-0.125,,1014.17,0,116052,,0,0,0,,0,0,43.5925,-9.81,boundary
11,2.875,-0.125,,1013.9,0,113759,,0,0,0,,0,0,39.0258,-9.81,boundary
12,3.125,-0.125,,1013.62,0,111323,,0,0,0,,0,0,35.1448,-9.81,boundary
13,3.375,-0.125,,1013.33,0,108869,,0,0,0,,0,0,31.8332,-9.81,boundary
14,3.625,-0.125,,1013.04,0,106469,,0,0,0,,0,0,28.9925,-9.81,boundary
15,3.875,-0.125,,1012.77,0,104152,,0,0,0,,0,0,26.5391,-9.81,boundary
16,4.125,-0.125,,1012.51,0,101941,,0,0,0,,0,0,24.4076,-9.81,boundary
17,4.375,-0.125,,1012.26,0,99843.8,,0,0,0,,0,0,22.545,-9.81,boundary
18,4.625,-0.125,,1012.03,0,97849.6,,0,0,0,,0,0,20.9053,-9.81,boundary
19,4.875,-0.125,,1011.8,0,95925.8,,0,0,0,,0,0,19.4477,-9.81,boundary
20,5.125,-0.125,,1011.57,0,94040.6,,0,0,0,,0,0,18.1394,-9.81,boundary
21,5.375,-0.125,,1011.35,0,92179.3,,0,0,0,,0,0,16.9571,-9.81,boundary
22,5.625,-0.125,,1011.13,0,90360.3,,0,0,0,,0,0,15.8872,-9.81,boundary
23,5.875,-0.125,,1010.92,0,88596.9,,0,0,0,,0,0,14.9174,-9.81,boundary
24,6.125,-0.125,,1010.72,0,86882.1,,0,0,0,,0,0,14.0344,-9.81,boundary
25,6.375,-0.125,,1010.52,0,85206.7,,0,0,0,,0,0,13.2266,-9.81,boundary
26,6.625,-0.125,,1010.32,0,83573,,0,0,0,,0,0,12.4859,-9.81,boundary
27,6.875,-0.125,,1010.13,0,81971.5,,0,0,0,,0,0,11.8035,-9.81,boundary
28,7.125,-0.125,,1009.94,0,80379,,0,0,0,,0,0,11.1702,-9.81,boundary
29,7.375,-0.125,,1009.75,0,78786.6,,0,0,0,,0,0,10.5798,-9.81,boundary
30,7.625,-0.125,,1009.56,0,77208.7,,0,0,0,,0,0,10.0298,-9.81,boundary
