h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40100.1,1.03971e+07,0.25,2560

t,6.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.39,0,92465.2,,0,0,0,,0,0,731.394,-9.81,boundary
1,0.375,-0.125,,1011.42,0,92720.8,,0,0,0,,0,0,244.465,-9.81,boundary
2,0.625,-0.125,,1011.51,0,93490.6,,0,0,0,,0,0,147.883,-9.81,boundary
3,0.875,-0.125,,1011.65,0,94673.8,,0,0,0,,0,0,106.953,-9.81,boundary
4,1.125,-0.125,,1011.81,0,96024.2,,0,0,0,,0,0,84.3587,-9.81,boundary
5,1.375,-0.125,,1011.91,0,96844.8,,0,0,0,,0,0,69.6039,-9.81,boundary
6,1.625,-0.125,,1011.87,0,96510.2,,0,0,0,,0,0,58.6944,-9.81,boundary
7,1.875,-0.125,,1011.63,0,94532.1,,0,0,0,,0,0,49.8375,-9.81,boundary
8,2.125,-0.125,,1011.21,0,90995.6,,0,0,0,,0,0,42.3467,-9.81,boundary
9,2.375,-0.125,,1010.71,0,86766.8,,0,0,0,,0,0,36.1464,-9.81,boundary
10,2.625,-0.125,,1010.19,0,82429,,0,0,0,,0,0,31.0849,-9.81,boundary
11,2.875,-0.125,,1009.69,0,78275.3,,0,0,0,,0,0,26.965,-9.81,boundary
12,3.125,-0.125,,1009.21,0,74332.2,,0,0,0,,0,0,23.5692,-9.81,boundary
13,3.375,-0.125,,1008.76,0,70545.2,,0,0,0,,0,0,20.7209,-9.81,boundary
14,3.625,-0.125,,1008.3,0,66746.5,,0,0,0,,0,0,18.2613,-9.81,boundary
15,3.875,-0.125,,1007.8,0,62674.8,,0,0,0,,0,0,16.0489,-9.81,boundary
16,4.125,-0.125,,1007.27,0,58309.9,,0,0,0,,0,0,14.0337,-9.81,boundary
17,4.375,-0.125,,1006.72,0,53813.7,,0,0,0,,0,0,12.2182,-9.81,boundary
18,4.625,-0.125,,1006.14,0,49091.1,,0,0,0,,0,0,10.5495,-9.81,boundary
19,4.875,-0.125,,1005.7,0,45519.5,,0,0,0,,0,0,9.28439,-9.81,boundary
20,5.125,-0.125,,1005.45,0,43494.6,,0,0,0,,0,0,8.44072,-9.81,boundary
21,5.375,-0.125,,1005.36,0,42742.5,,0,0,0,,0,0,7.90971,-9.81,boundary
22,5.625,-0.125,,1005.37,0,42790,,0,0,0,,0,0,7.56652,-9.81,boundary
23,5.875,-0.125,,1005.41,0,43147.3,,0,0,0,,0,0,7.30471,-9.81,boundary
24,6.125,-0.125,,1005.51,0,43982,,0,0,0,,0,0,7.14137,-9.81,boundary
25,6.375,-0.125,,1005.65,0,45069.2,,0,0,0,,0,0,7.02998,-9.81,boundary
26,6.625,-0.125,,1005.72,0,45630.5,,0,0,0,,0,0,6.84849,-9.81,boundary
27,6.875,-0.125,,1005.74,0,45845.8,,0,0,0,,0,0,6.6304,-9.81,boundary
28,7.125,-0.125,,1005.8,0,46287,,0,0,0,,0,0,6.45899,-9.81,boundary
29,7.375,-0.125,,1005.93,0,47374.7,,0,0,0,,0,0,6.38583,-9.81,boundary
30,7.625,-0.125,,1006.14,0,49050.2,,0,0,0,,0,0,6.39359,-9.81,boundary
31,7.875,-0.125,,1006.35,0,50821.8,,0,0,0,,0,0,6.41282,-9.81,boundary
32,8.125,-0.125,,1006.56,0,52510.8,,0,0,0,,0,0,6.42074,-9.81,boundary
33,8.375,-0.125,,1006.78,0,54289.2,,0,0,0,,0,0,6.43865,-9.81,boundary
34,8.625,-0.125,,1007.02,0,56283.3,,0,0,0,,0,0,6.4801,-9.81,boundary
35,8.875,-0.125,,1007.24,0,58038.3,,0,0,0,,0,0,6.49254,-9.81,boundary
36,9.125,-0.125,,1007.39,0,59309.4,,0,0,0,,0,0,6.45197,-9.81,boundary
37,9.375,-0.125,,1007.47,0,59993.5,,0,0,0,,0,0,6.35183,-9.81,boundary
38,9.625,-0.125,,1007.51,0,60292.5,,0,0,0,,0,0,6.21745,-9.81,boundary
39,9.875,-0.125,,1007.53,0,60427.7,,0,0,0,,0,0,6.07354,-9.81,boundary
40,10.125,-0.125,,1007.54,0,60503.5,,0,0,0,,0,0,5.93095,-9.81,boundary
41,10.375,-0.125,,1007.55,0,60580.1,,0,0,0,,0,0,5.79532,-9.81,boundary
42,10.625,-0.125,,1007.56,0,60665.5,,0,0,0,,0,0,5.66687,-9.81,boundary
43,10.875,-0.125,,1007.56,0,60714.1,,0,0,0,,0,0,5.541,-9.81,boundary
44,11.125,-0.125,,1007.56,0,60698.5,,0,0,0,,0,0,5.41511,-9.81,boundary
45,11.375,-0.125,,1007.56,0,60661.9,,0,0,0,,0,0,5.29292,-9.81,boundary
46,11.625,-0.125,,1007.55,0,60595.6,,0,0,0,,0,0,5.17348,-9.81,boundary
47,11.875,-0.125,,1007.53,0,60418.6,,0,0,0,,0,0,5.04987,-9.81,boundary
48,12.125,-0.125,,1007.49,0,60085.8,,0,0,0,,0,0,4.91871,-9.81,boundary
49,12.375,-0.125,,1007.43,0,59627.3,,0,0,0,,0,0,4.78283,-9.81,boundary
50,12.625,-0.125,,1007.37,0,59102.4,,0,0,0,,0,0,4.64714,-9.81,boundary
51,12.875,-0.125,,1007.3,0,58527.6,,0,0,0,,0,0,4.51291,-9.81,boundary
52,13.125,-0.125,,1007.22,0,57889.3,,0,0,0,,0,0,4.379,-9.81,boundary
53,13.375,-0.125,,1007.13,0,57189.8,,0,0,0,,0,0,4.24559,-9.81,boundary
54,13.625,-0.125,,1007.04,0,56443.5,,0,0,0,,0,0,4.11368,-9.81,boundary
55,13.875,-0.125,,1006.94,0,55614,,0,0,0,,0,0,3.98059,-9.81,boundary
56,14.125,-0.125,,1006.84,0,54766.4,,0,0,0,,0,0,3.85094,-9.81,boundary
57,14.375,-0.125,,1006.74,0,53996.6,,0,0,0,,0,0,3.73113,-9.81,boundary
58,14.625,-0.125,,1006.67,0,53374.8,,0,0,0,,0,0,3.62539,-9.81,boundary
59,14.875,-0.125,,1006.61,0,52888.3,,0,0,0,,0,0,3.53218,-9.81,boundary
60,15.125,-0.125,,1006.57,0,52562.5,,0,0,0,,0,0,3.45253,-9.81,boundary
61,15.375,-0.125,,1006.54,0,52366.7,,0,0,0,,0,0,3.38382,-9.81,boundary
62,15.625,-0.125,,1006.53,0,52252,,0,0,0,,0,0,3.32244,-9.81,boundary
63,15.875,-0.125,,1006.52,0,52166.1,,0,0,0,,0,0,3.26477,-9.81,boundary
64,16.125,-0.125,,1006.51,0,52075.4,,0,0,0,,0,0,3.2086,-9.81,boundary
65,16.375,-0.125,,1006.5,0,51986.5,,0,0,0,,0,0,3.15426,-9.81,boundary
66,16.625,-0.125,,1006.49,0,51949.8,,0,0,0,,0,0,3.10465,-9.81,boundary
67,16.875,-0.125,,1006.5,0,51993.8,,0,0,0,,0,0,3.06123,-9.81,boundary
68,17.125,-0.125,,1006.51,0,52081.1,,0,0,0,,0,0,3.02157,-9.81,boundary
69,17.375,-0.125,,1006.52,0,52167,,0,0,0,,0,0,2.98298,-9.81,boundary
70,17.625,-0.125,,1006.52,0,52201.6,,0,0,0,,0,0,2.9426,-9.81,boundary
71,17.875,-0.125,,1006.52,0,52220,,0,0,0,,0,0,2.90246,-9.81,boundary
72,18.125,-0.125,,1006.52,0,52177.5,,0,0,0,,0,0,2.86011,-9.81,boundary
73,18.375,-0.125,,1006.51,0,52083.1,,0,0,0,,0,0,2.81613,-9.81,boundary
74,18.625,-0.125,,1006.49,0,51931.6,,0,0,0,,0,0,2.77029,-9.81,boundary
75,18.875,-0.125,,1006.47,0,51760.6,,0,0,0,,0,0,2.72466,-9.81,boundary
76,19.125,-0.125,,1006.44,0,51532.7,,0,0,0,,0,0,2.67728,-9.81,boundary
77,19.375,-0.125,,1006.41,0,51252.6,,0,0,0,,0,0,2.62846,-9.81,boundary
78,19.625,-0.125,,1006.37,0,50952.2,,0,0,0,,0,0,2.57986,-9.81,boundary
79,19.875,-0.125,,1006.33,0,50626.2,,0,0,0,,0,0,2.53121,-9.81,boundary
80,20.125,-0.125,,1006.28,0,50242.7,,0,0,0,,0,0,2.48094,-9.81,boundary
81,20.375,-0.125,,1006.23,0,49817.7,,0,0,0,,0,0,2.4299,-9.81,boundary
82,20.625,-0.125,,1006.17,0,49326.7,,0,0,0,,0,0,2.37693,-9.81,boundary
83,20.875,-0.125,,1006.1,0,48763,,0,0,0,,0,0,2.32179,-9.81,boundary
