h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35544.8,1.66356e+07,0.25,2560

t,5.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.32,0,50529.1,,0,0,0,,0,0,401.695,-9.81,boundary
1,0.375,-0.125,,1006.39,0,51128.3,,0,0,0,,0,0,135.476,-9.81,boundary
2,0.625,-0.125,,1006.55,0,52390.4,,0,0,0,,0,0,83.2796,-9.81,boundary
3,0.875,-0.125,,1006.75,0,54093.6,,0,0,0,,0,0,61.4065,-9.81,boundary
4,1.125,-0.125,,1006.97,0,55854.3,,0,0,0,,0,0,49.3047,-9.81,boundary
5,1.375,-0.125,,1007.13,0,57134.6,,0,0,0,,0,0,41.2584,-9.81,boundary
6,1.625,-0.125,,1007.21,0,57814.1,,0,0,0,,0,0,35.3233,-9.81,boundary
7,1.875,-0.125,,1007.22,0,57914.1,,0,0,0,,0,0,30.6661,-9.81,boundary
8,2.125,-0.125,,1007.18,0,57567.8,,0,0,0,,0,0,26.8976,-9.81,boundary
9,2.375,-0.125,,1007.1,0,56938.7,,0,0,0,,0,0,23.8051,-9.81,boundary
10,2.625,-0.125,,1007.01,0,56187.2,,0,0,0,,0,0,21.2556,-9.81,boundary
11,2.875,-0.125,,1006.94,0,55610.4,,0,0,0,,0,0,19.2094,-9.81,boundary
12,3.125,-0.125,,1006.93,0,55507.2,,0,0,0,,0,0,17.6401,-9.81,boundary
13,3.375,-0.125,,1006.97,0,55889.1,,0,0,0,,0,0,16.445,-9.81,boundary
14,3.625,-0.125,,1007.05,0,56530.3,,0,0,0,,0,0,15.4853,-9.81,boundary
15,3.875,-0.125,,1007.11,0,57003.6,,0,0,0,,0,0,14.6068,-9.81,boundary
16,4.125,-0.125,,1007.1,0,56898.5,,0,0,0,,0,0,13.6964,-9.81,boundary
17,4.375,-0.125,,1006.98,0,55931.2,,0,0,0,,0,0,12.6957,-9.81,boundary
18,4.625,-0.125,,1006.8,0,54453.9,,0,0,0,,0,0,11.6943,-9.81,boundary
19,4.875,-0.125,,1006.61,0,52950.4,,0,0,0,,0,0,10.7903,-9.81,boundary
20,5.125,-0.125,,1006.5,0,52055.9,,0,0,0,,0,0,10.0916,-9.81,boundary
21,5.375,-0.125,,1006.52,0,52141.9,,0,0,0,,0,0,9.63803,-9.81,boundary
22,5.625,-0.125,,1006.51,0,52097.7,,0,0,0,,0,0,9.2019,-9.81,boundary
23,5.875,-0.125,,1006.45,0,51577.7,,0,0,0,,0,0,8.72295,-9.81,boundary
24,6.125,-0.125,,1006.31,0,50428.1,,0,0,0,,0,0,8.18158,-9.81,boundary
25,6.375,-0.125,,1006.12,0,48945.6,,0,0,0,,0,0,7.63101,-9.81,boundary
26,6.625,-0.125,,1006.02,0,48101.2,,0,0,0,,0,0,7.21712,-9.81,boundary
27,6.875,-0.125,,1006,0,47926.3,,0,0,0,,0,0,6.92953,-9.81,boundary
28,7.125,-0.125,,1006,0,47964,,0,0,0,,0,0,6.69162,-9.81,boundary
29,7.375,-0.125,,1006.03,0,48186.4,,0,0,0,,0,0,6.49459,-9.81,boundary
30,7.625,-0.125,,1006.12,0,48884.8,,0,0,0,,0,0,6.37215,-9.81,boundary
31,7.875,-0.125,,1006.25,0,49982.1,,0,0,0,,0,0,6.30751,-9.81,boundary
32,8.125,-0.125,,1006.43,0,51423.7,,0,0,0,,0,0,6.28865,-9.81,boundary
33,8.375,-0.125,,1006.56,0,52524.5,,0,0,0,,0,0,6.2307,-9.81,boundary
34,8.625,-0.125,,1006.65,0,53209.9,,0,0,0,,0,0,6.12853,-9.81,boundary
35,8.875,-0.125,,1006.71,0,53694.2,,0,0,0,,0,0,6.00975,-9.81,boundary
36,9.125,-0.125,,1006.73,0,53931.9,,0,0,0,,0,0,5.87081,-9.81,boundary
37,9.375,-0.125,,1006.73,0,53935.1,,0,0,0,,0,0,5.71459,-9.81,boundary
38,9.625,-0.125,,1006.72,0,53783.3,,0,0,0,,0,0,5.5506,-9.81,boundary
39,9.875,-0.125,,1006.69,0,53587,,0,0,0,,0,0,5.39046,-9.81,boundary
40,10.125,-0.125,,1006.67,0,53368.1,,0,0,0,,0,0,5.23602,-9.81,boundary
41,10.375,-0.125,,1006.64,0,53128.7,,0,0,0,,0,0,5.08708,-9.81,boundary
42,10.625,-0.125,,1006.61,0,52914,,0,0,0,,0,0,4.94744,-9.81,boundary
43,10.875,-0.125,,1006.59,0,52754.2,,0,0,0,,0,0,4.8192,-9.81,boundary
44,11.125,-0.125,,1006.57,0,52601.3,,0,0,0,,0,0,4.69734,-9.81,boundary
45,11.375,-0.125,,1006.55,0,52397.5,,0,0,0,,0,0,4.57642,-9.81,boundary
46,11.625,-0.125,,1006.52,0,52197.2,,0,0,0,,0,0,4.46099,-9.81,boundary
47,11.875,-0.125,,1006.51,0,52113.1,,0,0,0,,0,0,4.36008,-9.81,boundary
48,12.125,-0.125,,1006.52,0,52218.7,,0,0,0,,0,0,4.27878,-9.81,boundary
49,12.375,-0.125,,1006.55,0,52428.3,,0,0,0,,0,0,4.20906,-9.81,boundary
50,12.625,-0.125,,1006.58,0,52635.6,,0,0,0,,0,0,4.14192,-9.81,boundary
51,12.875,-0.125,,1006.6,0,52869.4,,0,0,0,,0,0,4.07942,-9.81,boundary
52,13.125,-0.125,,1006.64,0,53159.8,,0,0,0,,0,0,4.02356,-9.81,boundary
53,13.375,-0.125,,1006.68,0,53510.8,,0,0,0,,0,0,3.97425,-9.81,boundary
54,13.625,-0.125,,1006.73,0,53921.5,,0,0,0,,0,0,3.93107,-9.81,boundary
55,13.875,-0.125,,1006.78,0,54330.8,,0,0,0,,0,0,3.88935,-9.81,boundary
56,14.125,-0.125,,1006.81,0,54572.5,,0,0,0,,0,0,3.8374,-9.81,boundary
57,14.375,-0.125,,1006.83,0,54695.3,,0,0,0,,0,0,3.77909,-9.81,boundary
58,14.625,-0.125,,1006.84,0,54767.6,,0,0,0,,0,0,3.71937,-9.81,boundary
59,14.875,-0.125,,1006.84,0,54822.4,,0,0,0,,0,0,3.66049,-9.81,boundary
60,15.125,-0.125,,1006.84,0,54804.8,,0,0,0,,0,0,3.59884,-9.81,boundary
61,15.375,-0.125,,1006.81,0,54559,,0,0,0,,0,0,3.52454,-9.81,boundary
62,15.625,-0.125,,1006.77,0,54181.6,,0,0,0,,0,0,3.44432,-9.81,boundary
63,15.875,-0.125,,1006.71,0,53725.2,,0,0,0,,0,0,3.36171,-9.81,boundary
64,16.125,-0.125,,1006.65,0,53216.8,,0,0,0,,0,0,3.27848,-9.81,boundary
65,16.375,-0.125,,1006.57,0,52622.3,,0,0,0,,0,0,3.19259,-9.81,boundary
66,16.625,-0.125,,1006.49,0,51939.3,,0,0,0,,0,0,3.10402,-9.81,boundary
67,16.875,-0.125,,1006.4,0,51185.6,,0,0,0,,0,0,3.01393,-9.81,boundary
68,17.125,-0.125,,1006.3,0,50421.7,,0,0,0,,0,0,2.92589,-9.81,boundary
69,17.375,-0.125,,1006.2,0,49602.6,,0,0,0,,0,0,2.83723,-9.81,boundary
70,17.625,-0.125,,1006.1,0,48750.4,,0,0,0,,0,0,2.74921,-9.81,boundary
71,17.875,-0.125,,1005.99,0,47896.9,,0,0,0,,0,0,2.66358,-9.81,boundary
72,18.125,-0.125,,1005.9,0,47121.5,,0,0,0,,0,0,2.58456,-9.81,boundary
73,18.375,-0.125,,1005.81,0,46404.9,,0,0,0,,0,0,2.51085,-9.81,boundary
74,18.625,-0.125,,1005.73,0,45716.8,,0,0,0,,0,0,2.44062,-9.81,boundary
75,18.875,-0.125,,1005.65,0,45073.7,,0,0,0,,0,0,2.3746,-9.81,boundary
76,19.125,-0.125,,1005.57,0,44476.8,,0,0,0,,0,0,2.3127,-9.81,boundary
77,19.375,-0.125,,1005.5,0,43913.2,,0,0,0,,0,0,2.25408,-9.81,boundary
78,19.625,-0.125,,1005.44,0,43415.7,,0,0,0,,0,0,2.20029,-9.81,boundary
79,19.875,-0.125,,1005.39,0,43016.4,,0,0,0,,0,0,2.15274,-9.81,boundary
80,20.125,-0.125,,1005.35,0,42662.2,,0,0,0,,0,0,2.10858,-9.81,boundary
81,20.375,-0.125,,1005.31,0,42339.4,,0,0,0,,0,0,2.06703,-9.81,boundary
82,20.625,-0.125,,1005.27,0,42044.9,,0,0,0,,0,0,2.02785,-9.81,boundary
83,20.875,-0.125,,1005.24,0,41772.3,,0,0,0,,0,0,1.99064,-9.81,boundary
84,21.125,-0.125,,1005.21,0,41549,,0,0,0,,0,0,1.95662,-9.81,boundary
85,21.375,-0.125,,1005.19,0,41369.7,,0,0,0,,0,0,1.92543,-9.81,boundary
86,21.625,-0.125,,1005.17,0,41223.5,,0,0,0,,0,0,1.89648,-9.81,boundary
87,21.875,-0.125,,1005.16,0,41092.3,,0,0,0,,0,0,1.86887,-9.81,boundary
88,22.125,-0.125,,1005.14,0,40964.6,,0,0,0,,0,0,1.84204,-9.81,boundary
89,22.375,-0.125,,1005.13,0,40873.7,,0,0,0,,0,0,1.81744,-9.81,boundary
90,22.625,-0.125,,1005.12,0,40833.5,,0,0,0,,0,0,1.79559,-9.81,boundary
91,22.875,-0.125,,1005.13,0,40868,,0,0,0,,0,0,1.77747,-9.81,boundary
92,23.125,-0.125,,1005.14,0,40986.2,,0,0,0,,0,0,1.76331,-9.81,boundary
93,23.375,-0.125,,1005.16,0,41148.9,,0,0,0,,0,0,1.75134,-9.81,boundary
94,23.625,-0.125,,1005.19,0,41345.3,,0,0,0,,0,0,1.74104,-9.81,boundary
95,23.875,-0.125,,1005.21,0,41572.1,,0,0,0,,0,0,1.7322,-9.81,boundary
96,24.125,-0.125,,1005.24,0,41765.8,,0,0,0,,0,0,1.7222,-9.81,boundary
97,24.375,-0.125,,1005.24,0,41799.2,,0,0,0,,0,0,1.70589,-9.81,boundary
98,24.625,-0.125,,1005.21,0,41554.3,,0,0,0,,0,0,1.67873,-9.81,boundary
99,24.875,-0.125,,1005.16,0,41091.1,,0,0,0,,0,0,1.64343,-9.81,boundary
100,25.125,-0.125,,1005.09,0,40546.7,,0,0,0,,0,0,1.60563,-9.81,boundary
101,25.375,-0.125,,1005.07,0,40366.9,,0,0,0,,0,0,1.5828,-9.81,boundary
102,25.625,-0.125,,1005.14,0,40958.7,,0,0,0,,0,0,1.59022,-9.81,boundary
103,0.125,-0.375,,1006.72,0,53782.8,,0,0,0,,0,0,427.392,-9.81,boundary
104,0.375,-0.375,,1006.79,0,54369.4,,0,0,0,,0,0,144.007,-9.81,boundary
105,0.625,-0.375,,1006.93,0,55559.8,,0,0,0,,0,0,88.2835,-9.81,boundary
106,0.875,-0.375,,1007.12,0,57055.3,,0,0,0,,0,0,64.7453,-9.81,boundary
107,1.125,-0.375,,1007.29,0,58442.3,,0,0,0,,0,0,51.5729,-9.81,boundary
108,1.375,-0.375,,1007.4,0,59390.6,,0,0,0,,0,0,42.8759,-9.81,boundary
109,1.625,-0.375,,1007.47,0,59957.4,,0,0,0,,0,0,36.6233,-9.81,boundary
110,1.875,-0.375,,1007.5,0,60208,,0,0,0,,0,0,31.8719,-9.81,boundary
111,2.125,-0.375,,1007.48,0,60069.3,,0,0,0,,0,0,28.0579,-9.81,boundary
112,2.375,-0.375,,1007.42,0,59549.5,,0,0,0,,0,0,24.8888,-9.81,boundary
113,2.625,-0.375,,1007.34,0,58875.1,,0,0,0,,0,0,22.2652,-9.81,boundary
114,2.875,-0.375,,1007.27,0,58325.9,,0,0,0,,0,0,20.1408,-9.81,boundary
115,3.125,-0.375,,1007.27,0,58305.7,,0,0,0,,0,0,18.5232,-9.81,boundary
116,3.375,-0.375,,1007.34,0,58887.2,,0,0,0,,0,0,17.3209,-9.81,boundary
117,3.625,-0.375,,1007.45,0,59760.4,,0,0,0,,0,0,16.3638,-9.81,boundary
118,3.875,-0.375,,1007.52,0,60353,,0,0,0,,0,0,15.4587,-9.81,boundary
119,4.125,-0.375,,1007.45,0,59772.9,,0,0,0,,0,0,14.3833,-9.81,boundary
120,4.375,-0.375,,1007.2,0,57736.6,,0,0,0,,0,0,13.1026,-9.81,boundary
121,4.625,-0.375,,1006.7,0,53659.2,,0,0,0,,0,0,11.5248,-9.81,boundary
122,4.875,-0.375,,1005.96,0,47620.4,,0,0,0,,0,0,9.71041,-9.81,boundary
123,5.125,-0.375,,1005.57,0,44415.1,,0,0,0,,0,0,8.61839,-9.81,boundary
124,5.375,-0.375,,1005.75,0,45877.7,,0,0,0,,0,0,8.48663,-9.81,boundary
125,5.625,-0.375,,1006.08,0,48607.4,,0,0,0,,0,0,8.58909,-9.81,boundary
126,5.875,-0.375,,1006.11,0,48875.6,,0,0,0,,0,0,8.2687,-9.81,boundary
127,6.125,-0.375,,1005.91,0,47235.5,,0,0,0,,0,0,7.66659,-9.81,boundary
128,6.375,-0.375,,1005.6,0,44678.7,,0,0,0,,0,0,6.96941,-9.81,boundary
129,6.625,-0.375,,1005.42,0,43213.3,,0,0,0,,0,0,6.48762,-9.81,boundary
130,6.875,-0.375,,1005.4,0,43079.2,,0,0,0,,0,0,6.23241,-9.81,boundary
131,7.125,-0.375,,1005.43,0,43281.9,,0,0,0,,0,0,6.04187,-9.81,boundary
132,7.375,-0.375,,1005.47,0,43634.1,,0,0,0,,0,0,5.8843,-9.81,boundary
133,7.625,-0.375,,1005.65,0,45110.5,,0,0,0,,0,0,5.88289,-9.81,boundary
134,7.875,-0.375,,1006,0,47925.6,,0,0,0,,0,0,6.0495,-9.81,boundary
135,8.125,-0.375,,1006.37,0,50921.2,,0,0,0,,0,0,6.22758,-9.81,boundary
136,8.375,-0.375,,1006.66,0,53285.7,,0,0,0,,0,0,6.32041,-9.81,boundary
137,8.625,-0.375,,1006.87,0,55048.6,,0,0,0,,0,0,6.33889,-9.81,boundary
138,8.875,-0.375,,1007.02,0,56234.2,,0,0,0,,0,0,6.2921,-9.81,boundary
139,9.125,-0.375,,1007.1,0,56945,,0,0,0,,0,0,6.19653,-9.81,boundary
140,9.375,-0.375,,1007.14,0,57238.5,,0,0,0,,0,0,6.06216,-9.81,boundary
141,9.625,-0.375,,1007.13,0,57192.9,,0,0,0,,0,0,5.90004,-9.81,boundary
142,9.875,-0.375,,1007.11,0,57024,,0,0,0,,0,0,5.7338,-9.81,boundary
143,10.125,-0.375,,1007.09,0,56810,,0,0,0,,0,0,5.57138,-9.81,boundary
144,10.375,-0.375,,1007.06,0,56573.7,,0,0,0,,0,0,5.41468,-9.81,boundary
145,10.625,-0.375,,1007.03,0,56369,,0,0,0,,0,0,5.26827,-9.81,boundary
146,10.875,-0.375,,1007.02,0,56237.6,,0,0,0,,0,0,5.13524,-9.81,boundary
147,11.125,-0.375,,1007,0,56122.8,,0,0,0,,0,0,5.00967,-9.81,boundary
148,11.375,-0.375,,1006.98,0,55949.3,,0,0,0,,0,0,4.88452,-9.81,boundary
149,11.625,-0.375,,1006.96,0,55742.2,,0,0,0,,0,0,4.76191,-9.81,boundary
150,11.875,-0.375,,1006.94,0,55638,,0,0,0,,0,0,4.653,-9.81,boundary
151,12.125,-0.375,,1006.95,0,55716.8,,0,0,0,,0,0,4.56347,-9.81,boundary
152,12.375,-0.375,,1006.98,0,55913.1,,0,0,0,,0,0,4.48692,-9.81,boundary
153,12.625,-0.375,,1007,0,56134.8,,0,0,0,,0,0,4.4154,-9.81,boundary
154,12.875,-0.375,,1007.03,0,56377.2,,0,0,0,,0,0,4.34822,-9.81,boundary
155,13.125,-0.375,,1007.07,0,56698.3,,0,0,0,,0,0,4.28953,-9.81,boundary
156,13.375,-0.375,,1007.12,0,57095.9,,0,0,0,,0,0,4.23867,-9.81,boundary
157,13.625,-0.375,,1007.18,0,57551.5,,0,0,0,,0,0,4.19386,-9.81,boundary
158,13.875,-0.375,,1007.23,0,57980.5,,0,0,0,,0,0,4.14878,-9.81,boundary
159,14.125,-0.375,,1007.26,0,58215.5,,0,0,0,,0,0,4.09176,-9.81,boundary
160,14.375,-0.375,,1007.27,0,58286.4,,0,0,0,,0,0,4.02545,-9.81,boundary
161,14.625,-0.375,,1007.27,0,58313.1,,0,0,0,,0,0,3.95844,-9.81,boundary
162,14.875,-0.375,,1007.27,0,58318.5,,0,0,0,,0,0,3.89227,-9.81,boundary
163,15.125,-0.375,,1007.26,0,58244.3,,0,0,0,,0,0,3.8231,-9.81,boundary
164,15.375,-0.375,,1007.23,0,57993.7,,0,0,0,,0,0,3.74487,-9.81,boundary
165,15.625,-0.375,,1007.18,0,57588.9,,0,0,0,,0,0,3.65941,-9.81,boundary
166,15.875,-0.375,,1007.12,0,57086.3,,0,0,0,,0,0,3.57056,-9.81,boundary
167,16.125,-0.375,,1007.05,0,56509.2,,0,0,0,,0,0,3.47992,-9.81,boundary
168,16.375,-0.375,,1006.97,0,55829.9,,0,0,0,,0,0,3.38587,-9.81,boundary
169,16.625,-0.375,,1006.87,0,55056.1,,0,0,0,,0,0,3.28905,-9.81,boundary
170,16.875,-0.375,,1006.77,0,54220.9,,0,0,0,,0,0,3.19148,-9.81,boundary
171,17.125,-0.375,,1006.67,0,53379.8,,0,0,0,,0,0,3.09643,-9.81,boundary
172,17.375,-0.375,,1006.56,0,52510.3,,0,0,0,,0,0,3.00248,-9.81,boundary
173,17.625,-0.375,,1006.45,0,51603.7,,0,0,0,,0,0,2.90911,-9.81,boundary
174,17.875,-0.375,,1006.34,0,50708.1,,0,0,0,,0,0,2.81895,-9.81,boundary
175,18.125,-0.375,,1006.24,0,49868.4,,0,0,0,,0,0,2.73431,-9.81,boundary
176,18.375,-0.375,,1006.14,0,49072.8,,0,0,0,,0,0,2.65433,-9.81,boundary
177,18.625,-0.375,,1006.05,0,48321.5,,0,0,0,,0,0,2.57885,-9.81,boundary
178,18.875,-0.375,,1005.96,0,47608.3,,0,0,0,,0,0,2.50735,-9.81,boundary
179,19.125,-0.375,,1005.88,0,46944.1,,0,0,0,,0,0,2.44025,-9.81,boundary
180,19.375,-0.375,,1005.8,0,46337.9,,0,0,0,,0,0,2.37783,-9.81,boundary
181,19.625,-0.375,,1005.74,0,45810.4,,0,0,0,,0,0,2.32097,-9.81,boundary
182,19.875,-0.375,,1005.68,0,45360.7,,0,0,0,,0,0,2.2694,-9.81,boundary
183,20.125,-0.375,,1005.63,0,44957.6,,0,0,0,,0,0,2.22141,-9.81,boundary
184,20.375,-0.375,,1005.59,0,44587.4,,0,0,0,,0,0,2.17618,-9.81,boundary
185,20.625,-0.375,,1005.54,0,44233,,0,0,0,,0,0,2.13281,-9.81,boundary
186,20.875,-0.375,,1005.5,0,43895.4,,0,0,0,,0,0,2.09127,-9.81,boundary
187,21.125,-0.375,,1005.47,0,43623,,0,0,0,,0,0,2.05376,-9.81,boundary
188,21.375,-0.375,,1005.44,0,43410.5,,0,0,0,,0,0,2.01991,-9.81,boundary
189,21.625,-0.375,,1005.42,0,43256.6,,0,0,0,,0,0,1.98952,-9.81,boundary
190,21.875,-0.375,,1005.41,0,43118.1,,0,0,0,,0,0,1.96051,-9.81,boundary
191,22.125,-0.375,,1005.39,0,43006.2,,0,0,0,,0,0,1.93336,-9.81,boundary
192,22.375,-0.375,,1005.38,0,42926.5,,0,0,0,,0,0,1.90823,-9.81,boundary
193,22.625,-0.375,,1005.38,0,42904.6,,0,0,0,,0,0,1.88619,-9.81,boundary
194,22.875,-0.375,,1005.38,0,42947.6,,0,0,0,,0,0,1.86744,-9.81,boundary
195,23.125,-0.375,,1005.4,0,43056,,0,0,0,,0,0,1.85189,-9.81,boundary
196,23.375,-0.375,,1005.42,0,43207.3,,0,0,0,,0,0,1.83848,-9.81,boundary
197,23.625,-0.375,,1005.44,0,43400,,0,0,0,,0,0,1.82709,-9.81,boundary
198,23.875,-0.375,,1005.47,0,43643.7,,0,0,0,,0,0,1.81806,-9.81,boundary
199,24.125,-0.375,,1005.5,0,43879.8,,0,0,0,,0,0,1.80891,-9.81,boundary
200,24.375,-0.375,,1005.51,0,43967.9,,0,0,0,,0,0,1.79392,-9.81,boundary
201,24.625,-0.375,,1005.49,0,43790.3,,0,0,0,,0,0,1.76858,-9.81,boundary
202,24.875,-0.375,,1005.43,0,43348.8,,0,0,0,,0,0,1.73325,-9.81,boundary
203,25.125,-0.375,,1005.36,0,42764,,0,0,0,,0,0,1.69297,-9.81,boundary
204,25.375,-0.375,,1005.33,0,42502.6,,0,0,0,,0,0,1.6661,-9.81,boundary
205,25.625,-0.375,,1005.39,0,42958.4,,0,0,0,,0,0,1.66745,-9.81,boundary
206,0.125,-0.625,,1007.24,0,58042.9,,0,0,0,,0,0,461.007,-9.81,boundary
207,0.375,-0.625,,1007.22,0,57899.4,,0,0,0,,0,0,153.292,-9.81,boundary
208,0.625,-0.625,,1007.21,0,57798.6,,0,0,0,,0,0,91.8161,-9.81,boundary
209,0.875,-0.625,,1007.24,0,58071.7,,0,0,0,,0,0,65.8905,-9.81,boundary
210,1.125,-0.625,,1007.34,0,58860.6,,0,0,0,,0,0,51.9395,-9.81,boundary
211,1.375,-0.625,,1007.47,0,59923.1,,0,0,0,,0,0,43.2574,-9.81,boundary
212,1.625,-0.625,,1007.61,0,61134.8,,0,0,0,,0,0,37.3371,-9.81,boundary
213,1.875,-0.625,,1007.77,0,62378.3,,0,0,0,,0,0,33.0121,-9.81,boundary
214,2.125,-0.625,,1007.87,0,63273.1,,0,0,0,,0,0,29.543,-9.81,boundary
215,2.375,-0.625,,1007.9,0,63498.6,,0,0,0,,0,0,26.5266,-9.81,boundary
216,2.625,-0.625,,1007.88,0,63287.2,,0,0,0,,0,0,23.921,-9.81,boundary
217,2.875,-0.625,,1007.85,0,63104.4,,0,0,0,,0,0,21.7783,-9.81,boundary
