h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30855.6,8.08601e+06,0.25,2560

t,9.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.01,0,73.3043,,0,0,0,,0,0,0.0651587,-9.81,boundary
5,1.375,-0.125,,1002.15,0,17002.8,,0,0,0,,0,0,12.3391,-9.81,boundary
6,1.625,-0.125,,1002.93,0,23183.9,,0,0,0,,0,0,14.2254,-9.81,boundary
7,1.875,-0.125,,1006.33,0,50593.4,,0,0,0,,0,0,26.8136,-9.81,boundary
8,2.125,-0.125,,1006.18,0,49396.1,,0,0,0,,0,0,23.1025,-9.81,boundary
9,2.375,-0.125,,1006.24,0,49935.2,,0,0,0,,0,0,20.8949,-9.81,boundary
10,2.625,-0.125,,1006.02,0,48076.1,,0,0,0,,0,0,18.2052,-9.81,boundary
11,2.875,-0.125,,1005.6,0,44704.8,,0,0,0,,0,0,15.4629,-9.81,boundary
12,3.125,-0.125,,1005.27,0,42029.9,,0,0,0,,0,0,13.379,-9.81,boundary
13,3.375,-0.125,,1005.06,0,40315.3,,0,0,0,,0,0,11.8851,-9.81,boundary
14,3.625,-0.125,,1004.89,0,38957.9,,0,0,0,,0,0,10.6947,-9.81,boundary
15,3.875,-0.125,,1004.8,0,38185.6,,0,0,0,,0,0,9.80731,-9.81,boundary
16,4.125,-0.125,,1004.87,0,38781.2,,0,0,0,,0,0,9.35595,-9.81,boundary
17,4.375,-0.125,,1005.13,0,40875.9,,0,0,0,,0,0,9.29539,-9.81,boundary
18,4.625,-0.125,,1005.49,0,43776.5,,0,0,0,,0,0,9.41354,-9.81,boundary
19,4.875,-0.125,,1005.79,0,46257.2,,0,0,0,,0,0,9.43401,-9.81,boundary
20,5.125,-0.125,,1005.97,0,47690.5,,0,0,0,,0,0,9.25024,-9.81,boundary
21,5.375,-0.125,,1006.06,0,48418.5,,0,0,0,,0,0,8.95384,-9.81,boundary
22,5.625,-0.125,,1006.18,0,49405.3,,0,0,0,,0,0,8.72922,-9.81,boundary
23,5.875,-0.125,,1006.4,0,51186.3,,0,0,0,,0,0,8.65716,-9.81,boundary
24,6.125,-0.125,,1006.7,0,53630.2,,0,0,0,,0,0,8.69769,-9.81,boundary
25,6.375,-0.125,,1006.99,0,56005.1,,0,0,0,,0,0,8.72415,-9.81,boundary
26,6.625,-0.125,,1007.23,0,58014.4,,0,0,0,,0,0,8.69401,-9.81,boundary
27,6.875,-0.125,,1007.4,0,59420.2,,0,0,0,,0,0,8.57941,-9.81,boundary
28,7.125,-0.125,,1007.49,0,60154.8,,0,0,0,,0,0,8.37997,-9.81,boundary
29,7.375,-0.125,,1007.51,0,60281.5,,0,0,0,,0,0,8.11284,-9.81,boundary
30,7.625,-0.125,,1007.51,0,60292.5,,0,0,0,,0,0,7.84826,-9.81,boundary
31,7.875,-0.125,,1007.53,0,60457.5,,0,0,0,,0,0,7.61976,-9.81,boundary
32,8.125,-0.125,,1007.55,0,60605.6,,0,0,0,,0,0,7.40326,-9.81,boundary
33,8.375,-0.125,,1007.53,0,60477.8,,0,0,0,,0,0,7.16724,-9.81,boundary
34,8.625,-0.125,,1007.45,0,59780,,0,0,0,,0,0,6.87976,-9.81,boundary
35,8.875,-0.125,,1007.33,0,58767.4,,0,0,0,,0,0,6.57353,-9.81,boundary
36,9.125,-0.125,,1007.15,0,57346,,0,0,0,,0,0,6.23987,-9.81,boundary
37,9.375,-0.125,,1006.95,0,55678.4,,0,0,0,,0,0,5.89805,-9.81,boundary
38,9.625,-0.125,,1006.75,0,54055.2,,0,0,0,,0,0,5.57847,-9.81,boundary
39,9.875,-0.125,,1006.59,0,52777.4,,0,0,0,,0,0,5.30954,-9.81,boundary
40,10.125,-0.125,,1006.48,0,51868.4,,0,0,0,,0,0,5.08981,-9.81,boundary
41,10.375,-0.125,,1006.41,0,51304.6,,0,0,0,,0,0,4.91351,-9.81,boundary
42,10.625,-0.125,,1006.38,0,51027.1,,0,0,0,,0,0,4.77211,-9.81,boundary
43,10.875,-0.125,,1006.37,0,50985.7,,0,0,0,,0,0,4.65865,-9.81,boundary
44,11.125,-0.125,,1006.39,0,51152.4,,0,0,0,,0,0,4.56876,-9.81,boundary
45,11.375,-0.125,,1006.43,0,51437.1,,0,0,0,,0,0,4.49306,-9.81,boundary
46,11.625,-0.125,,1006.46,0,51687.2,,0,0,0,,0,0,4.41767,-9.81,boundary
47,11.875,-0.125,,1006.48,0,51826.6,,0,0,0,,0,0,4.33626,-9.81,boundary
48,12.125,-0.125,,1006.48,0,51862.6,,0,0,0,,0,0,4.24978,-9.81,boundary
49,12.375,-0.125,,1006.48,0,51859.4,,0,0,0,,0,0,4.16367,-9.81,boundary
50,12.625,-0.125,,1006.49,0,51932,,0,0,0,,0,0,4.0869,-9.81,boundary
51,12.875,-0.125,,1006.51,0,52089,,0,0,0,,0,0,4.01959,-9.81,boundary
52,13.125,-0.125,,1006.53,0,52226.3,,0,0,0,,0,0,3.95335,-9.81,boundary
53,13.375,-0.125,,1006.53,0,52285,,0,0,0,,0,0,3.88379,-9.81,boundary
54,13.625,-0.125,,1006.54,0,52314.5,,0,0,0,,0,0,3.81466,-9.81,boundary
55,13.875,-0.125,,1006.54,0,52379.9,,0,0,0,,0,0,3.75058,-9.81,boundary
56,14.125,-0.125,,1006.56,0,52521.4,,0,0,0,,0,0,3.69409,-9.81,boundary
57,14.375,-0.125,,1006.59,0,52725.4,,0,0,0,,0,0,3.64386,-9.81,boundary
58,14.625,-0.125,,1006.62,0,52984.3,,0,0,0,,0,0,3.59904,-9.81,boundary
59,14.875,-0.125,,1006.66,0,53295.7,,0,0,0,,0,0,3.55921,-9.81,boundary
60,15.125,-0.125,,1006.7,0,53654.4,,0,0,0,,0,0,3.52379,-9.81,boundary
61,15.375,-0.125,,1006.75,0,54029.3,,0,0,0,,0,0,3.49056,-9.81,boundary
62,15.625,-0.125,,1006.79,0,54410.7,,0,0,0,,0,0,3.45879,-9.81,boundary
