h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27463.1,8.09373e+06,0.25,2560

t,9.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.56,0,28262.8,,0,0,0,,0,0,225.3,-9.81,boundary
1,0.375,-0.125,,1005.67,0,45262.5,,0,0,0,,0,0,120.02,-9.81,boundary
2,0.625,-0.125,,1005.65,0,45091.6,,0,0,0,,0,0,71.7412,-9.81,boundary
3,0.875,-0.125,,1004.62,0,36744,,0,0,0,,0,0,41.8001,-9.81,boundary
4,1.125,-0.125,,1003.29,0,26056.8,,0,0,0,,0,0,23.0857,-9.81,boundary
5,1.375,-0.125,,1002.56,0,20262.8,,0,0,0,,0,0,14.6989,-9.81,boundary
6,1.625,-0.125,,1002.58,0,20392.2,,0,0,0,,0,0,12.5168,-9.81,boundary
7,1.875,-0.125,,1002.72,0,21521.3,,0,0,0,,0,0,11.4469,-9.81,boundary
8,2.125,-0.125,,1004.43,0,35216.7,,0,0,0,,0,0,16.4995,-9.81,boundary
9,2.375,-0.125,,1003.79,0,30083.2,,0,0,0,,0,0,12.6188,-9.81,boundary
10,2.625,-0.125,,1003.38,0,26811.4,,0,0,0,,0,0,10.1794,-9.81,boundary
11,2.875,-0.125,,1003.24,0,25645.1,,0,0,0,,0,0,8.89125,-9.81,boundary
12,3.125,-0.125,,1003.19,0,25260.5,,0,0,0,,0,0,8.05767,-9.81,boundary
13,3.375,-0.125,,1003.13,0,24810.3,,0,0,0,,0,0,7.32826,-9.81,boundary
14,3.625,-0.125,,1003.01,0,23831.6,,0,0,0,,0,0,6.55452,-9.81,boundary
15,3.875,-0.125,,1002.93,0,23187.2,,0,0,0,,0,0,5.96632,-9.81,boundary
16,4.125,-0.125,,1003.01,0,23875.5,,0,0,0,,0,0,5.77059,-9.81,boundary
17,4.375,-0.125,,1003.28,0,25964.1,,0,0,0,,0,0,5.91526,-9.81,boundary
18,4.625,-0.125,,1003.6,0,28590.7,,0,0,0,,0,0,6.15959,-9.81,boundary
19,4.875,-0.125,,1003.91,0,31046.2,,0,0,0,,0,0,6.34365,-9.81,boundary
20,5.125,-0.125,,1004.14,0,32918.9,,0,0,0,,0,0,6.39671,-9.81,boundary
21,5.375,-0.125,,1004.31,0,34300,,0,0,0,,0,0,6.35398,-9.81,boundary
22,5.625,-0.125,,1004.47,0,35540.4,,0,0,0,,0,0,6.29019,-9.81,boundary
23,5.875,-0.125,,1004.66,0,37109,,0,0,0,,0,0,6.28712,-9.81,boundary
24,6.125,-0.125,,1004.95,0,39418.5,,0,0,0,,0,0,6.40398,-9.81,boundary
25,6.375,-0.125,,1005.28,0,42079.9,,0,0,0,,0,0,6.56612,-9.81,boundary
26,6.625,-0.125,,1005.59,0,44603.3,,0,0,0,,0,0,6.69515,-9.81,boundary
27,6.875,-0.125,,1005.81,0,46432.8,,0,0,0,,0,0,6.71482,-9.81,boundary
28,7.125,-0.125,,1005.94,0,47456.1,,0,0,0,,0,0,6.62118,-9.81,boundary
29,7.375,-0.125,,1005.95,0,47513.5,,0,0,0,,0,0,6.40443,-9.81,boundary
30,7.625,-0.125,,1005.86,0,46783.4,,0,0,0,,0,0,6.0998,-9.81,boundary
31,7.875,-0.125,,1005.75,0,45873.1,,0,0,0,,0,0,5.79188,-9.81,boundary
32,8.125,-0.125,,1005.65,0,45078.2,,0,0,0,,0,0,5.51693,-9.81,boundary
33,8.375,-0.125,,1005.56,0,44339.6,,0,0,0,,0,0,5.26502,-9.81,boundary
34,8.625,-0.125,,1005.43,0,43337.6,,0,0,0,,0,0,4.9975,-9.81,boundary
35,8.875,-0.125,,1005.28,0,42134.9,,0,0,0,,0,0,4.72264,-9.81,boundary
36,9.125,-0.125,,1005.13,0,40849.9,,0,0,0,,0,0,4.45387,-9.81,boundary
37,9.375,-0.125,,1004.96,0,39477.4,,0,0,0,,0,0,4.19016,-9.81,boundary
38,9.625,-0.125,,1004.81,0,38266.8,,0,0,0,,0,0,3.95675,-9.81,boundary
39,9.875,-0.125,,1004.71,0,37454.8,,0,0,0,,0,0,3.77513,-9.81,boundary
40,10.125,-0.125,,1004.65,0,37026.1,,0,0,0,,0,0,3.63997,-9.81,boundary
41,10.375,-0.125,,1004.64,0,36922.5,,0,0,0,,0,0,3.54236,-9.81,boundary
42,10.625,-0.125,,1004.67,0,37129,,0,0,0,,0,0,3.47826,-9.81,boundary
43,10.875,-0.125,,1004.73,0,37629.4,,0,0,0,,0,0,3.44389,-9.81,boundary
44,11.125,-0.125,,1004.83,0,38456.3,,0,0,0,,0,0,3.44013,-9.81,boundary
45,11.375,-0.125,,1004.97,0,39576.3,,0,0,0,,0,0,3.46204,-9.81,boundary
46,11.625,-0.125,,1005.12,0,40809,,0,0,0,,0,0,3.49256,-9.81,boundary
47,11.875,-0.125,,1005.27,0,42049,,0,0,0,,0,0,3.5224,-9.81,boundary
48,12.125,-0.125,,1005.42,0,43243.2,,0,0,0,,0,0,3.54722,-9.81,boundary
49,12.375,-0.125,,1005.57,0,44435.1,,0,0,0,,0,0,3.57083,-9.81,boundary
50,12.625,-0.125,,1005.72,0,45697.3,,0,0,0,,0,0,3.59899,-9.81,boundary
51,12.875,-0.125,,1005.89,0,47033.1,,0,0,0,,0,0,3.63167,-9.81,boundary
52,13.125,-0.125,,1006.05,0,48326.8,,0,0,0,,0,0,3.65991,-9.81,boundary
53,13.375,-0.125,,1006.19,0,49454.6,,0,0,0,,0,0,3.67481,-9.81,boundary
54,13.625,-0.125,,1006.3,0,50414.6,,0,0,0,,0,0,3.67697,-9.81,boundary
55,13.875,-0.125,,1006.4,0,51241.1,,0,0,0,,0,0,3.66955,-9.81,boundary
56,14.125,-0.125,,1006.49,0,51940.9,,0,0,0,,0,0,3.65352,-9.81,boundary
57,14.375,-0.125,,1006.56,0,52545.9,,0,0,0,,0,0,3.63153,-9.81,boundary
58,14.625,-0.125,,1006.63,0,53049.2,,0,0,0,,0,0,3.60342,-9.81,boundary
59,14.875,-0.125,,1006.68,0,53485.1,,0,0,0,,0,0,3.57178,-9.81,boundary
60,15.125,-0.125,,1006.72,0,53848.5,,0,0,0,,0,0,3.53645,-9.81,boundary
61,15.375,-0.125,,1006.76,0,54158.1,,0,0,0,,0,0,3.49882,-9.81,boundary
62,15.625,-0.125,,1006.79,0,54416.4,,0,0,0,,0,0,3.45915,-9.81,boundary
63,15.875,-0.125,,1006.82,0,54666.6,,0,0,0,,0,0,3.42022,-9.81,boundary
64,16.125,-0.125,,1006.86,0,54919.7,,0,0,0,,0,0,3.38268,-9.81,boundary
65,16.375,-0.125,,1006.88,0,55159.2,,0,0,0,,0,0,3.34547,-9.81,boundary
66,16.625,-0.125,,1006.91,0,55353.6,,0,0,0,,0,0,3.30669,-9.81,boundary
67,16.875,-0.125,,1006.93,0,55491.1,,0,0,0,,0,0,3.26575,-9.81,boundary
68,17.125,-0.125,,1006.93,0,55568.9,,0,0,0,,0,0,3.22255,-9.81,boundary
69,17.375,-0.125,,1006.94,0,55632.9,,0,0,0,,0,0,3.17982,-9.81,boundary
70,17.625,-0.125,,1006.95,0,55722.5,,0,0,0,,0,0,3.13973,-9.81,boundary
71,17.875,-0.125,,1006.96,0,55810.2,,0,0,0,,0,0,3.10066,-9.81,boundary
72,18.125,-0.125,,1006.97,0,55889.9,,0,0,0,,0,0,3.06222,-9.81,boundary
73,18.375,-0.125,,1006.98,0,55961.3,,0,0,0,,0,0,3.02439,-9.81,boundary
74,18.625,-0.125,,1006.99,0,56041,,0,0,0,,0,0,2.98802,-9.81,boundary
75,18.875,-0.125,,1007,0,56113,,0,0,0,,0,0,2.9522,-9.81,boundary
76,19.125,-0.125,,1007.01,0,56152.4,,0,0,0,,0,0,2.91565,-9.81,boundary
77,19.375,-0.125,,1007.01,0,56155.3,,0,0,0,,0,0,2.87817,-9.81,boundary
78,19.625,-0.125,,1007,0,56129.1,,0,0,0,,0,0,2.84019,-9.81,boundary
79,19.875,-0.125,,1007,0,56073.5,,0,0,0,,0,0,2.8017,-9.81,boundary
80,20.125,-0.125,,1006.99,0,55991.6,,0,0,0,,0,0,2.76289,-9.81,boundary
81,20.375,-0.125,,1006.97,0,55888.9,,0,0,0,,0,0,2.72402,-9.81,boundary
82,20.625,-0.125,,1006.96,0,55754.6,,0,0,0,,0,0,2.68458,-9.81,boundary
83,20.875,-0.125,,1006.94,0,55592.1,,0,0,0,,0,0,2.64475,-9.81,boundary
84,21.125,-0.125,,1006.91,0,55402,,0,0,0,,0,0,2.60457,-9.81,boundary
85,21.375,-0.125,,1006.89,0,55189,,0,0,0,,0,0,2.56428,-9.81,boundary
86,21.625,-0.125,,1006.86,0,54943.3,,0,0,0,,0,0,2.52342,-9.81,boundary
87,21.875,-0.125,,1006.82,0,54658.3,,0,0,0,,0,0,2.48173,-9.81,boundary
88,22.125,-0.125,,1006.78,0,54344.2,,0,0,0,,0,0,2.43968,-9.81,boundary
89,22.375,-0.125,,1006.74,0,54014.9,,0,0,0,,0,0,2.3979,-9.81,boundary
90,22.625,-0.125,,1006.7,0,53687.7,,0,0,0,,0,0,2.35714,-9.81,boundary
91,22.875,-0.125,,1006.67,0,53372.9,,0,0,0,,0,0,2.31779,-9.81,boundary
92,23.125,-0.125,,1006.63,0,53067,,0,0,0,,0,0,2.27968,-9.81,boundary
93,23.375,-0.125,,1006.59,0,52775.5,,0,0,0,,0,0,2.24299,-9.81,boundary
94,23.625,-0.125,,1006.56,0,52500,,0,0,0,,0,0,2.20774,-9.81,boundary
95,23.875,-0.125,,1006.53,0,52246,,0,0,0,,0,0,2.17412,-9.81,boundary
96,24.125,-0.125,,1006.5,0,52027.5,,0,0,0,,0,0,2.14265,-9.81,boundary
97,24.375,-0.125,,1006.48,0,51858.5,,0,0,0,,0,0,2.11383,-9.81,boundary
98,24.625,-0.125,,1006.47,0,51741.6,,0,0,0,,0,0,2.08768,-9.81,boundary
