h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29251.3,1.98146e+07,0.25,2560

t,7.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010,0,80854.8,,0,0,0,,0,0,640.436,-9.81,boundary
1,0.375,-0.125,,1009.88,0,79890.7,,0,0,0,,0,0,210.957,-9.81,boundary
2,0.625,-0.125,,1009.79,0,79162.4,,0,0,0,,0,0,125.431,-9.81,boundary
3,0.875,-0.125,,1009.8,0,79235.2,,0,0,0,,0,0,89.6754,-9.81,boundary
4,1.125,-0.125,,1009.92,0,80230.2,,0,0,0,,0,0,70.6151,-9.81,boundary
5,1.375,-0.125,,1010.05,0,81315.1,,0,0,0,,0,0,58.5496,-9.81,boundary
6,1.625,-0.125,,1010.17,0,82318.4,,0,0,0,,0,0,50.1473,-9.81,boundary
7,1.875,-0.125,,1010.29,0,83305,,0,0,0,,0,0,43.9767,-9.81,boundary
8,2.125,-0.125,,1010.38,0,84003.6,,0,0,0,,0,0,39.1252,-9.81,boundary
9,2.375,-0.125,,1010.38,0,84011.9,,0,0,0,,0,0,35.0101,-9.81,boundary
10,2.625,-0.125,,1010.27,0,83112.4,,0,0,0,,0,0,31.3401,-9.81,boundary
11,2.875,-0.125,,1010.02,0,81042.7,,0,0,0,,0,0,27.9091,-9.81,boundary
12,3.125,-0.125,,1009.67,0,78153.1,,0,0,0,,0,0,24.7694,-9.81,boundary
13,3.375,-0.125,,1009.26,0,74718.1,,0,0,0,,0,0,21.9356,-9.81,boundary
14,3.625,-0.125,,1008.83,0,71143.1,,0,0,0,,0,0,19.454,-9.81,boundary
15,3.875,-0.125,,1008.48,0,68245.8,,0,0,0,,0,0,17.4638,-9.81,boundary
16,4.125,-0.125,,1008.24,0,66323.8,,0,0,0,,0,0,15.947,-9.81,boundary
17,4.375,-0.125,,1008.08,0,64994.3,,0,0,0,,0,0,14.7367,-9.81,boundary
18,4.625,-0.125,,1007.91,0,63559.1,,0,0,0,,0,0,13.6347,-9.81,boundary
19,4.875,-0.125,,1007.7,0,61818.3,,0,0,0,,0,0,12.5838,-9.81,boundary
20,5.125,-0.125,,1007.5,0,60175.8,,0,0,0,,0,0,11.6543,-9.81,boundary
21,5.375,-0.125,,1007.36,0,59082.6,,0,0,0,,0,0,10.9118,-9.81,boundary
22,5.625,-0.125,,1007.35,0,58981.6,,0,0,0,,0,0,10.4091,-9.81,boundary
23,5.875,-0.125,,1007.4,0,59411.9,,0,0,0,,0,0,10.0383,-9.81,boundary
24,6.125,-0.125,,1007.45,0,59780.9,,0,0,0,,0,0,9.68799,-9.81,boundary
25,6.375,-0.125,,1007.5,0,60211.1,,0,0,0,,0,0,9.37456,-9.81,boundary
26,6.625,-0.125,,1007.56,0,60697.9,,0,0,0,,0,0,9.09319,-9.81,boundary
27,6.875,-0.125,,1007.65,0,61451.8,,0,0,0,,0,0,8.87056,-9.81,boundary
28,7.125,-0.125,,1007.76,0,62302.4,,0,0,0,,0,0,8.6769,-9.81,boundary
29,7.375,-0.125,,1007.8,0,62685.2,,0,0,0,,0,0,8.43388,-9.81,boundary
30,7.625,-0.125,,1007.81,0,62728.8,,0,0,0,,0,0,8.16299,-9.81,boundary
31,7.875,-0.125,,1007.81,0,62744.8,,0,0,0,,0,0,7.90585,-9.81,boundary
32,8.125,-0.125,,1007.86,0,63162.5,,0,0,0,,0,0,7.71322,-9.81,boundary
33,8.375,-0.125,,1007.93,0,63731.4,,0,0,0,,0,0,7.54986,-9.81,boundary
34,8.625,-0.125,,1007.94,0,63792.5,,0,0,0,,0,0,7.33799,-9.81,boundary
35,8.875,-0.125,,1007.86,0,63145.2,,0,0,0,,0,0,7.05948,-9.81,boundary
36,9.125,-0.125,,1007.75,0,62244.3,,0,0,0,,0,0,6.76884,-9.81,boundary
37,9.375,-0.125,,1007.64,0,61333.6,,0,0,0,,0,0,6.49267,-9.81,boundary
38,9.625,-0.125,,1007.51,0,60254.4,,0,0,0,,0,0,6.21355,-9.81,boundary
39,9.875,-0.125,,1007.34,0,58885.8,,0,0,0,,0,0,5.91967,-9.81,boundary
40,10.125,-0.125,,1007.16,0,57387.4,,0,0,0,,0,0,5.62761,-9.81,boundary
41,10.375,-0.125,,1006.99,0,56009.6,,0,0,0,,0,0,5.36105,-9.81,boundary
42,10.625,-0.125,,1006.85,0,54903.1,,0,0,0,,0,0,5.13218,-9.81,boundary
43,10.875,-0.125,,1006.76,0,54128.9,,0,0,0,,0,0,4.94396,-9.81,boundary
44,11.125,-0.125,,1006.71,0,53703.8,,0,0,0,,0,0,4.79515,-9.81,boundary
45,11.375,-0.125,,1006.69,0,53574.1,,0,0,0,,0,0,4.67851,-9.81,boundary
46,11.625,-0.125,,1006.7,0,53644.3,,0,0,0,,0,0,4.58385,-9.81,boundary
47,11.875,-0.125,,1006.72,0,53823.3,,0,0,0,,0,0,4.50223,-9.81,boundary
48,12.125,-0.125,,1006.75,0,54063.7,,0,0,0,,0,0,4.42896,-9.81,boundary
49,12.375,-0.125,,1006.79,0,54358.5,,0,0,0,,0,0,4.363,-9.81,boundary
50,12.625,-0.125,,1006.83,0,54682.7,,0,0,0,,0,0,4.30193,-9.81,boundary
51,12.875,-0.125,,1006.86,0,54980.1,,0,0,0,,0,0,4.24119,-9.81,boundary
52,13.125,-0.125,,1006.89,0,55210.3,,0,0,0,,0,0,4.17771,-9.81,boundary
53,13.375,-0.125,,1006.91,0,55364,,0,0,0,,0,0,4.11096,-9.81,boundary
54,13.625,-0.125,,1006.92,0,55424.1,,0,0,0,,0,0,4.03988,-9.81,boundary
55,13.875,-0.125,,1006.92,0,55429.2,,0,0,0,,0,0,3.96746,-9.81,boundary
56,14.125,-0.125,,1006.91,0,55373.5,,0,0,0,,0,0,3.89334,-9.81,boundary
57,14.375,-0.125,,1006.89,0,55221.2,,0,0,0,,0,0,3.81518,-9.81,boundary
58,14.625,-0.125,,1006.87,0,55027.4,,0,0,0,,0,0,3.73689,-9.81,boundary
59,14.875,-0.125,,1006.85,0,54857.7,,0,0,0,,0,0,3.66283,-9.81,boundary
60,15.125,-0.125,,1006.83,0,54695.4,,0,0,0,,0,0,3.5917,-9.81,boundary
61,15.375,-0.125,,1006.81,0,54519.3,,0,0,0,,0,0,3.522,-9.81,boundary
62,15.625,-0.125,,1006.78,0,54315,,0,0,0,,0,0,3.45275,-9.81,boundary
63,15.875,-0.125,,1006.75,0,54058.6,,0,0,0,,0,0,3.38243,-9.81,boundary
64,16.125,-0.125,,1006.71,0,53741.2,,0,0,0,,0,0,3.31057,-9.81,boundary
65,16.375,-0.125,,1006.67,0,53383.5,,0,0,0,,0,0,3.23847,-9.81,boundary
66,16.625,-0.125,,1006.62,0,53009.6,,0,0,0,,0,0,3.16758,-9.81,boundary
67,16.875,-0.125,,1006.58,0,52636,,0,0,0,,0,0,3.09879,-9.81,boundary
68,17.125,-0.125,,1006.53,0,52262,,0,0,0,,0,0,3.032,-9.81,boundary
69,17.375,-0.125,,1006.48,0,51888.5,,0,0,0,,0,0,2.96715,-9.81,boundary
70,17.625,-0.125,,1006.44,0,51524.8,,0,0,0,,0,0,2.90469,-9.81,boundary
71,17.875,-0.125,,1006.4,0,51182.7,,0,0,0,,0,0,2.84517,-9.81,boundary
72,18.125,-0.125,,1006.36,0,50858.7,,0,0,0,,0,0,2.78827,-9.81,boundary
73,18.375,-0.125,,1006.32,0,50538.1,,0,0,0,,0,0,2.73311,-9.81,boundary
74,18.625,-0.125,,1006.28,0,50222,,0,0,0,,0,0,2.67966,-9.81,boundary
75,18.875,-0.125,,1006.24,0,49917.5,,0,0,0,,0,0,2.62823,-9.81,boundary
76,19.125,-0.125,,1006.21,0,49629,,0,0,0,,0,0,2.57897,-9.81,boundary
77,19.375,-0.125,,1006.17,0,49349.1,,0,0,0,,0,0,2.53143,-9.81,boundary
78,19.625,-0.125,,1006.14,0,49087.3,,0,0,0,,0,0,2.486,-9.81,boundary
79,19.875,-0.125,,1006.11,0,48842.2,,0,0,0,,0,0,2.44254,-9.81,boundary
80,20.125,-0.125,,1006.08,0,48584.5,,0,0,0,,0,0,2.39955,-9.81,boundary
81,20.375,-0.125,,1006.04,0,48299.4,,0,0,0,,0,0,2.35628,-9.81,boundary
82,20.625,-0.125,,1006.01,0,47997.6,,0,0,0,,0,0,2.31326,-9.81,boundary
83,20.875,-0.125,,1005.97,0,47669,,0,0,0,,0,0,2.27,-9.81,boundary
84,21.125,-0.125,,1005.92,0,47330.5,,0,0,0,,0,0,2.2273,-9.81,boundary
85,21.375,-0.125,,1005.88,0,46979.5,,0,0,0,,0,0,2.18502,-9.81,boundary
86,21.625,-0.125,,1005.84,0,46625.8,,0,0,0,,0,0,2.14359,-9.81,boundary
87,21.875,-0.125,,1005.79,0,46262.6,,0,0,0,,0,0,2.10268,-9.81,boundary
88,22.125,-0.125,,1005.75,0,45875.8,,0,0,0,,0,0,2.06164,-9.81,boundary
89,22.375,-0.125,,1005.7,0,45473.6,,0,0,0,,0,0,2.02083,-9.81,boundary
90,22.625,-0.125,,1005.65,0,45060.8,,0,0,0,,0,0,1.98046,-9.81,boundary
91,22.875,-0.125,,1005.6,0,44662.1,,0,0,0,,0,0,1.94158,-9.81,boundary
92,23.125,-0.125,,1005.55,0,44297.6,,0,0,0,,0,0,1.905,-9.81,boundary
93,23.375,-0.125,,1005.51,0,43971.4,,0,0,0,,0,0,1.87082,-9.81,boundary
94,23.625,-0.125,,1005.48,0,43698,,0,0,0,,0,0,1.83958,-9.81,boundary
95,23.875,-0.125,,1005.45,0,43475.8,,0,0,0,,0,0,1.81111,-9.81,boundary
96,24.125,-0.125,,1005.43,0,43302.5,,0,0,0,,0,0,1.78523,-9.81,boundary
97,24.375,-0.125,,1005.41,0,43182.3,,0,0,0,,0,0,1.76204,-9.81,boundary
98,24.625,-0.125,,1005.4,0,43110.7,,0,0,0,,0,0,1.74128,-9.81,boundary
99,24.875,-0.125,,1005.4,0,43062.6,,0,0,0,,0,0,1.72187,-9.81,boundary
100,25.125,-0.125,,1005.39,0,42995.6,,0,0,0,,0,0,1.70209,-9.81,boundary
101,25.375,-0.125,,1005.37,0,42820.1,,0,0,0,,0,0,1.67848,-9.81,boundary
102,25.625,-0.125,,1005.32,0,42450.6,,0,0,0,,0,0,1.64784,-9.81,boundary
103,0.125,-0.375,,1010.18,0,82354.2,,0,0,0,,0,0,652.196,-9.81,boundary
104,0.375,-0.375,,1010.12,0,81904,,0,0,0,,0,0,216.222,-9.81,boundary
105,0.625,-0.375,,1010.08,0,81526.7,,0,0,0,,0,0,129.141,-9.81,boundary
106,0.875,-0.375,,1010.13,0,81924.6,,0,0,0,,0,0,92.6895,-9.81,boundary
107,1.125,-0.375,,1010.24,0,82875.9,,0,0,0,,0,0,72.9208,-9.81,boundary
108,1.375,-0.375,,1010.36,0,83850.6,,0,0,0,,0,0,60.3571,-9.81,boundary
109,1.625,-0.375,,1010.45,0,84610.8,,0,0,0,,0,0,51.5298,-9.81,boundary
110,1.875,-0.375,,1010.56,0,85534.6,,0,0,0,,0,0,45.1418,-9.81,boundary
111,2.125,-0.375,,1010.65,0,86304.1,,0,0,0,,0,0,40.1857,-9.81,boundary
112,2.375,-0.375,,1010.66,0,86371.2,,0,0,0,,0,0,35.9833,-9.81,boundary
113,2.625,-0.375,,1010.5,0,85044.8,,0,0,0,,0,0,32.0614,-9.81,boundary
114,2.875,-0.375,,1010.15,0,82150,,0,0,0,,0,0,28.2867,-9.81,boundary
115,3.125,-0.375,,1009.62,0,77734.5,,0,0,0,,0,0,24.638,-9.81,boundary
116,3.375,-0.375,,1008.99,0,72473.6,,0,0,0,,0,0,21.2823,-9.81,boundary
117,3.625,-0.375,,1008.41,0,67712.1,,0,0,0,,0,0,18.5234,-9.81,boundary
118,3.875,-0.375,,1007.94,0,63812.5,,0,0,0,,0,0,16.338,-9.81,boundary
119,4.125,-0.375,,1007.64,0,61391.3,,0,0,0,,0,0,14.7698,-9.81,boundary
120,4.375,-0.375,,1007.48,0,60035.3,,0,0,0,,0,0,13.6205,-9.81,boundary
121,4.625,-0.375,,1007.28,0,58389.9,,0,0,0,,0,0,12.5336,-9.81,boundary
122,4.875,-0.375,,1006.93,0,55535.7,,0,0,0,,0,0,11.3135,-9.81,boundary
123,5.125,-0.375,,1006.53,0,52244.7,,0,0,0,,0,0,10.128,-9.81,boundary
124,5.375,-0.375,,1006.37,0,50936,,0,0,0,,0,0,9.41651,-9.81,boundary
125,5.625,-0.375,,1006.44,0,51568.5,,0,0,0,,0,0,9.10903,-9.81,boundary
126,5.875,-0.375,,1006.59,0,52742.9,,0,0,0,,0,0,8.91875,-9.81,boundary
127,6.125,-0.375,,1006.85,0,54850.5,,0,0,0,,0,0,8.89428,-9.81,boundary
128,6.375,-0.375,,1006.99,0,55981.6,,0,0,0,,0,0,8.72051,-9.81,boundary
129,6.625,-0.375,,1007.12,0,57121.7,,0,0,0,,0,0,8.56115,-9.81,boundary
130,6.875,-0.375,,1007.36,0,59039.1,,0,0,0,,0,0,8.52478,-9.81,boundary
131,7.125,-0.375,,1007.59,0,60974.9,,0,0,0,,0,0,8.49338,-9.81,boundary
132,7.375,-0.375,,1007.66,0,61544.5,,0,0,0,,0,0,8.28155,-9.81,boundary
133,7.625,-0.375,,1007.65,0,61450,,0,0,0,,0,0,7.99781,-9.81,boundary
134,7.875,-0.375,,1007.73,0,62080.9,,0,0,0,,0,0,7.82283,-9.81,boundary
135,8.125,-0.375,,1007.92,0,63613.2,,0,0,0,,0,0,7.76784,-9.81,boundary
136,8.375,-0.375,,1008.12,0,65318.9,,0,0,0,,0,0,7.73644,-9.81,boundary
137,8.625,-0.375,,1008.22,0,66110.4,,0,0,0,,0,0,7.6025,-9.81,boundary
138,8.875,-0.375,,1008.18,0,65799.1,,0,0,0,,0,0,7.35383,-9.81,boundary
139,9.125,-0.375,,1008.1,0,65165.5,,0,0,0,,0,0,7.08402,-9.81,boundary
140,9.375,-0.375,,1008.03,0,64556.3,,0,0,0,,0,0,6.83115,-9.81,boundary
141,9.625,-0.375,,1007.92,0,63684.3,,0,0,0,,0,0,6.56453,-9.81,boundary
142,9.875,-0.375,,1007.76,0,62367.2,,0,0,0,,0,0,6.26701,-9.81,boundary
143,10.125,-0.375,,1007.57,0,60804.8,,0,0,0,,0,0,5.96027,-9.81,boundary
144,10.375,-0.375,,1007.39,0,59306.2,,0,0,0,,0,0,5.67432,-9.81,boundary
145,10.625,-0.375,,1007.25,0,58120.2,,0,0,0,,0,0,5.43078,-9.81,boundary
146,10.875,-0.375,,1007.15,0,57327.8,,0,0,0,,0,0,5.2341,-9.81,boundary
147,11.125,-0.375,,1007.1,0,56944.1,,0,0,0,,0,0,5.08247,-9.81,boundary
148,11.375,-0.375,,1007.1,0,56906.1,,0,0,0,,0,0,4.96747,-9.81,boundary
149,11.625,-0.375,,1007.12,0,57072.7,,0,0,0,,0,0,4.87478,-9.81,boundary
150,11.875,-0.375,,1007.15,0,57311.8,,0,0,0,,0,0,4.79201,-9.81,boundary
151,12.125,-0.375,,1007.18,0,57600.3,,0,0,0,,0,0,4.71666,-9.81,boundary
152,12.375,-0.375,,1007.22,0,57932.2,,0,0,0,,0,0,4.64782,-9.81,boundary
153,12.625,-0.375,,1007.27,0,58277.3,,0,0,0,,0,0,4.58273,-9.81,boundary
154,12.875,-0.375,,1007.3,0,58575.8,,0,0,0,,0,0,4.5166,-9.81,boundary
155,13.125,-0.375,,1007.33,0,58793.6,,0,0,0,,0,0,4.44692,-9.81,boundary
156,13.375,-0.375,,1007.34,0,58912.2,,0,0,0,,0,0,4.37254,-9.81,boundary
157,13.625,-0.375,,1007.34,0,58924.4,,0,0,0,,0,0,4.2932,-9.81,boundary
158,13.875,-0.375,,1007.34,0,58876.5,,0,0,0,,0,0,4.21244,-9.81,boundary
159,14.125,-0.375,,1007.33,0,58772,,0,0,0,,0,0,4.13059,-9.81,boundary
160,14.375,-0.375,,1007.3,0,58585.3,,0,0,0,,0,0,4.04595,-9.81,boundary
161,14.625,-0.375,,1007.27,0,58351.4,,0,0,0,,0,0,3.96102,-9.81,boundary
162,14.875,-0.375,,1007.25,0,58144.8,,0,0,0,,0,0,3.88076,-9.81,boundary
163,15.125,-0.375,,1007.23,0,57958.7,,0,0,0,,0,0,3.80449,-9.81,boundary
164,15.375,-0.375,,1007.2,0,57769.5,,0,0,0,,0,0,3.73049,-9.81,boundary
165,15.625,-0.375,,1007.18,0,57539.8,,0,0,0,,0,0,3.65631,-9.81,boundary
166,15.875,-0.375,,1007.14,0,57252.3,,0,0,0,,0,0,3.58087,-9.81,boundary
