h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32985.5,3.18961e+07,0.25,2560

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1020.57,0,171786,,0,0,0,,0,0,1346.58,-9.81,boundary
1,0.375,-0.125,,1020.56,0,171656,,0,0,0,,0,0,448.527,-9.81,boundary
2,0.625,-0.125,,1020.53,0,171356,,0,0,0,,0,0,268.655,-9.81,boundary
3,0.875,-0.125,,1020.46,0,170813,,0,0,0,,0,0,191.3,-9.81,boundary
4,1.125,-0.125,,1020.37,0,169957,,0,0,0,,0,0,148.057,-9.81,boundary
5,1.375,-0.125,,1020.24,0,168788,,0,0,0,,0,0,120.32,-9.81,boundary
6,1.625,-0.125,,1020.08,0,167369,,0,0,0,,0,0,100.969,-9.81,boundary
7,1.875,-0.125,,1019.9,0,165780,,0,0,0,,0,0,86.6912,-9.81,boundary
8,2.125,-0.125,,1019.7,0,164082,,0,0,0,,0,0,75.723,-9.81,boundary
9,2.375,-0.125,,1019.5,0,162310,,0,0,0,,0,0,67.0338,-9.81,boundary
10,2.625,-0.125,,1019.3,0,160484,,0,0,0,,0,0,59.9796,-9.81,boundary
11,2.875,-0.125,,1019.08,0,158612,,0,0,0,,0,0,54.1364,-9.81,boundary
12,3.125,-0.125,,1018.86,0,156696,,0,0,0,,0,0,49.2144,-9.81,boundary
13,3.375,-0.125,,1018.64,0,154743,,0,0,0,,0,0,45.0106,-9.81,boundary
14,3.625,-0.125,,1018.42,0,152767,,0,0,0,,0,0,41.3806,-9.81,boundary
15,3.875,-0.125,,1018.19,0,150797,,0,0,0,,0,0,38.2201,-9.81,boundary
16,4.125,-0.125,,1017.97,0,148867,,0,0,0,,0,0,35.452,-9.81,boundary
17,4.375,-0.125,,1017.76,0,147012,,0,0,0,,0,0,33.0163,-9.81,boundary
18,4.625,-0.125,,1017.56,0,145247,,0,0,0,,0,0,30.863,-9.81,boundary
19,4.875,-0.125,,1017.36,0,143566,,0,0,0,,0,0,28.9468,-9.81,boundary
20,5.125,-0.125,,1017.17,0,141934,,0,0,0,,0,0,27.2268,-9.81,boundary
