h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16913.3,5.01942e+07,0.25,2560

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.72,0,95259.8,,0,0,0,,0,0,753.252,-9.81,boundary
1,0.375,-0.125,,1011.75,0,95523.5,,0,0,0,,0,0,251.771,-9.81,boundary
2,0.625,-0.125,,1011.81,0,96064.6,,0,0,0,,0,0,151.909,-9.81,boundary
3,0.875,-0.125,,1011.9,0,96755.3,,0,0,0,,0,0,109.278,-9.81,boundary
4,1.125,-0.125,,1011.96,0,97273.6,,0,0,0,,0,0,85.4437,-9.81,boundary
5,1.375,-0.125,,1011.95,0,97241.1,,0,0,0,,0,0,69.8854,-9.81,boundary
6,1.625,-0.125,,1011.86,0,96430.4,,0,0,0,,0,0,58.6464,-9.81,boundary
7,1.875,-0.125,,1011.67,0,94834.1,,0,0,0,,0,0,49.9949,-9.81,boundary
8,2.125,-0.125,,1011.41,0,92628.3,,0,0,0,,0,0,43.0982,-9.81,boundary
9,2.375,-0.125,,1011.1,0,90072.8,,0,0,0,,0,0,37.509,-9.81,boundary
10,2.625,-0.125,,1010.78,0,87410.5,,0,0,0,,0,0,32.944,-9.81,boundary
11,2.875,-0.125,,1010.48,0,84852.9,,0,0,0,,0,0,29.208,-9.81,boundary
12,3.125,-0.125,,1010.2,0,82576.2,,0,0,0,,0,0,26.1575,-9.81,boundary
13,3.375,-0.125,,1009.98,0,80698.9,,0,0,0,,0,0,23.6746,-9.81,boundary
14,3.625,-0.125,,1009.81,0,79274.1,,0,0,0,,0,0,21.6563,-9.81,boundary
15,3.875,-0.125,,1009.69,0,78292.9,,0,0,0,,0,0,20.0107,-9.81,boundary
16,4.125,-0.125,,1009.62,0,77689.4,,0,0,0,,0,0,18.6544,-9.81,boundary
17,4.375,-0.125,,1009.58,0,77372.9,,0,0,0,,0,0,17.5174,-9.81,boundary
18,4.625,-0.125,,1009.57,0,77262.3,,0,0,0,,0,0,16.5471,-9.81,boundary
19,4.875,-0.125,,1009.57,0,77296.9,,0,0,0,,0,0,15.7055,-9.81,boundary
20,5.125,-0.125,,1009.59,0,77438.6,,0,0,0,,0,0,14.9665,-9.81,boundary
21,5.375,-0.125,,1009.61,0,77663.2,,0,0,0,,0,0,14.3114,-9.81,boundary
22,5.625,-0.125,,1009.65,0,77937.3,,0,0,0,,0,0,13.7231,-9.81,boundary
23,5.875,-0.125,,1009.68,0,78209.3,,0,0,0,,0,0,13.1846,-9.81,boundary
24,6.125,-0.125,,1009.71,0,78426.5,,0,0,0,,0,0,12.6813,-9.81,boundary
25,6.375,-0.125,,1009.72,0,78548.7,,0,0,0,,0,0,12.2028,-9.81,boundary
26,6.625,-0.125,,1009.72,0,78555.7,,0,0,0,,0,0,11.7433,-9.81,boundary
27,6.875,-0.125,,1009.71,0,78440.1,,0,0,0,,0,0,11.2998,-9.81,boundary
28,7.125,-0.125,,1009.68,0,78190.7,,0,0,0,,0,0,10.869,-9.81,boundary
29,7.375,-0.125,,1009.63,0,77791.9,,0,0,0,,0,0,10.4475,-9.81,boundary
30,7.625,-0.125,,1009.56,0,77233,,0,0,0,,0,0,10.033,-9.81,boundary
31,7.875,-0.125,,1009.48,0,76517,,0,0,0,,0,0,9.62523,-9.81,boundary
32,8.125,-0.125,,1009.37,0,75659.7,,0,0,0,,0,0,9.2255,-9.81,boundary
33,8.375,-0.125,,1009.25,0,74673.5,,0,0,0,,0,0,8.83448,-9.81,boundary
34,8.625,-0.125,,1009.12,0,73558.3,,0,0,0,,0,0,8.45142,-9.81,boundary
