h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26754.4,2.16533e+07,0.25,2560

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.96,0,23467.1,,0,0,0,,0,0,187.182,-9.81,boundary
1,0.375,-0.125,,1002.98,0,23560.5,,0,0,0,,0,0,62.6417,-9.81,boundary
2,0.625,-0.125,,1002.99,0,23681.6,,0,0,0,,0,0,37.7775,-9.81,boundary
3,0.875,-0.125,,1003,0,23751.8,,0,0,0,,0,0,27.0637,-9.81,boundary
4,1.125,-0.125,,1003,0,23752.6,,0,0,0,,0,0,21.0503,-9.81,boundary
5,1.375,-0.125,,1003,0,23756.1,,0,0,0,,0,0,17.2255,-9.81,boundary
6,1.625,-0.125,,1003.01,0,23867.9,,0,0,0,,0,0,14.6438,-9.81,boundary
7,1.875,-0.125,,1003.05,0,24148.3,,0,0,0,,0,0,12.84,-9.81,boundary
8,2.125,-0.125,,1003.1,0,24588.4,,0,0,0,,0,0,11.5352,-9.81,boundary
9,2.375,-0.125,,1003.17,0,25135.9,,0,0,0,,0,0,10.5501,-9.81,boundary
10,2.625,-0.125,,1003.25,0,25733.2,,0,0,0,,0,0,9.77141,-9.81,boundary
11,2.875,-0.125,,1003.32,0,26342.1,,0,0,0,,0,0,9.13211,-9.81,boundary
12,3.125,-0.125,,1003.4,0,26945.1,,0,0,0,,0,0,8.59322,-9.81,boundary
13,3.375,-0.125,,1003.47,0,27532.9,,0,0,0,,0,0,8.12968,-9.81,boundary
14,3.625,-0.125,,1003.54,0,28088.3,,0,0,0,,0,0,7.72116,-9.81,boundary
15,3.875,-0.125,,1003.6,0,28581.5,,0,0,0,,0,0,7.3494,-9.81,boundary
16,4.125,-0.125,,1003.65,0,28983.9,,0,0,0,,0,0,7.00083,-9.81,boundary
17,4.375,-0.125,,1003.69,0,29287.4,,0,0,0,,0,0,6.66964,-9.81,boundary
18,4.625,-0.125,,1003.72,0,29509,,0,0,0,,0,0,6.35669,-9.81,boundary
19,4.875,-0.125,,1003.74,0,29674.1,,0,0,0,,0,0,6.06432,-9.81,boundary
20,5.125,-0.125,,1003.75,0,29796,,0,0,0,,0,0,5.79212,-9.81,boundary
21,5.375,-0.125,,1003.76,0,29874.3,,0,0,0,,0,0,5.53717,-9.81,boundary
22,5.625,-0.125,,1003.77,0,29907.2,,0,0,0,,0,0,5.29687,-9.81,boundary
23,5.875,-0.125,,1003.77,0,29901.6,,0,0,0,,0,0,5.07053,-9.81,boundary
24,6.125,-0.125,,1003.76,0,29871.7,,0,0,0,,0,0,4.85872,-9.81,boundary
25,6.375,-0.125,,1003.76,0,29831.4,,0,0,0,,0,0,4.66191,-9.81,boundary
26,6.625,-0.125,,1003.75,0,29792.3,,0,0,0,,0,0,4.48014,-9.81,boundary
27,6.875,-0.125,,1003.75,0,29765.7,,0,0,0,,0,0,4.31339,-9.81,boundary
28,7.125,-0.125,,1003.75,0,29764.2,,0,0,0,,0,0,4.16183,-9.81,boundary
29,7.375,-0.125,,1003.75,0,29801.2,,0,0,0,,0,0,4.02573,-9.81,boundary
30,7.625,-0.125,,1003.77,0,29890,,0,0,0,,0,0,3.90529,-9.81,boundary
31,7.875,-0.125,,1003.78,0,30043.4,,0,0,0,,0,0,3.80066,-9.81,boundary
32,8.125,-0.125,,1003.81,0,30272.8,,0,0,0,,0,0,3.71173,-9.81,boundary
33,8.375,-0.125,,1003.85,0,30585.9,,0,0,0,,0,0,3.63803,-9.81,boundary
34,8.625,-0.125,,1003.9,0,30985,,0,0,0,,0,0,3.5785,-9.81,boundary
35,8.875,-0.125,,1003.96,0,31466.4,,0,0,0,,0,0,3.53152,-9.81,boundary
36,9.125,-0.125,,1004.03,0,32020.8,,0,0,0,,0,0,3.49504,-9.81,boundary
37,9.375,-0.125,,1004.11,0,32635.7,,0,0,0,,0,0,3.4669,-9.81,boundary
38,9.625,-0.125,,1004.19,0,33296.7,,0,0,0,,0,0,3.44496,-9.81,boundary
39,9.875,-0.125,,1004.28,0,33988.7,,0,0,0,,0,0,3.42724,-9.81,boundary
40,10.125,-0.125,,1004.36,0,34696.7,,0,0,0,,0,0,3.41195,-9.81,boundary
41,10.375,-0.125,,1004.45,0,35406.6,,0,0,0,,0,0,3.39756,-9.81,boundary
42,10.625,-0.125,,1004.54,0,36105.4,,0,0,0,,0,0,3.3828,-9.81,boundary
43,10.875,-0.125,,1004.62,0,36781.4,,0,0,0,,0,0,3.36664,-9.81,boundary
44,11.125,-0.125,,1004.7,0,37425.2,,0,0,0,,0,0,3.34832,-9.81,boundary
45,11.375,-0.125,,1004.78,0,38029,,0,0,0,,0,0,3.32732,-9.81,boundary
