h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63101,5.24023e+07,0.25,2560

t,4.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,2885.47,,0,0,0,,0,0,23.0753,-9.81,boundary
1,0.375,-0.125,,1000.34,0,2651.9,,0,0,0,,0,0,7.06936,-9.81,boundary
2,0.625,-0.125,,1000.28,0,2163.08,,0,0,0,,0,0,3.45998,-9.81,boundary
3,0.875,-0.125,,1000.19,0,1459.4,,0,0,0,,0,0,1.66758,-9.81,boundary
4,1.125,-0.125,,1000.09,0,730.022,,0,0,0,,0,0,0.648848,-9.81,boundary
5,1.375,-0.125,,1000.02,0,163.007,,0,0,0,,0,0,0.118548,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.06,0,487.536,,0,0,0,,0,0,0.156002,-9.81,boundary
13,3.375,-0.125,,1000.2,0,1553.2,,0,0,0,,0,0,0.460115,-9.81,boundary
14,3.625,-0.125,,1000.42,0,3305.96,,0,0,0,,0,0,0.911605,-9.81,boundary
15,3.875,-0.125,,1000.72,0,5671.09,,0,0,0,,0,0,1.46245,-9.81,boundary
16,4.125,-0.125,,1001.09,0,8591.49,,0,0,0,,0,0,2.08052,-9.81,boundary
17,4.375,-0.125,,1001.5,0,11799.4,,0,0,0,,0,0,2.69298,-9.81,boundary
18,4.625,-0.125,,1001.92,0,15143.3,,0,0,0,,0,0,3.26796,-9.81,boundary
19,4.875,-0.125,,1002.35,0,18559.2,,0,0,0,,0,0,3.7981,-9.81,boundary
20,5.125,-0.125,,1002.77,0,21944.6,,0,0,0,,0,0,4.27004,-9.81,boundary
21,5.375,-0.125,,1003.19,0,25312.9,,0,0,0,,0,0,4.69439,-9.81,boundary
22,5.625,-0.125,,1003.6,0,28573.3,,0,0,0,,0,0,5.06147,-9.81,boundary
