h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32534.8,9.60889e+06,0.25,2560

t,6.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.48,0,51833.4,,0,0,0,,0,0,411.999,-9.81,boundary
1,0.375,-0.125,,1006.46,0,51655,,0,0,0,,0,0,136.863,-9.81,boundary
2,0.625,-0.125,,1006.46,0,51690.5,,0,0,0,,0,0,82.174,-9.81,boundary
3,0.875,-0.125,,1006.52,0,52169.1,,0,0,0,,0,0,59.2357,-9.81,boundary
4,1.125,-0.125,,1006.64,0,53183.9,,0,0,0,,0,0,46.9626,-9.81,boundary
5,1.375,-0.125,,1006.79,0,54377.6,,0,0,0,,0,0,39.2807,-9.81,boundary
6,1.625,-0.125,,1006.92,0,55438.2,,0,0,0,,0,0,33.8814,-9.81,boundary
7,1.875,-0.125,,1007,0,56100.6,,0,0,0,,0,0,29.7123,-9.81,boundary
8,2.125,-0.125,,1007.02,0,56230.3,,0,0,0,,0,0,26.277,-9.81,boundary
9,2.375,-0.125,,1006.98,0,55926.6,,0,0,0,,0,0,23.3849,-9.81,boundary
10,2.625,-0.125,,1006.9,0,55312.7,,0,0,0,,0,0,20.927,-9.81,boundary
11,2.875,-0.125,,1006.82,0,54654.3,,0,0,0,,0,0,18.8814,-9.81,boundary
12,3.125,-0.125,,1006.77,0,54209.6,,0,0,0,,0,0,17.2304,-9.81,boundary
13,3.375,-0.125,,1006.73,0,53935.1,,0,0,0,,0,0,15.8739,-9.81,boundary
14,3.625,-0.125,,1006.68,0,53485.4,,0,0,0,,0,0,14.6567,-9.81,boundary
15,3.875,-0.125,,1006.57,0,52589.9,,0,0,0,,0,0,13.483,-9.81,boundary
16,4.125,-0.125,,1006.4,0,51221.7,,0,0,0,,0,0,12.3384,-9.81,boundary
17,4.375,-0.125,,1006.2,0,49572.9,,0,0,0,,0,0,11.2611,-9.81,boundary
18,4.625,-0.125,,1005.94,0,47416.4,,0,0,0,,0,0,10.1917,-9.81,boundary
19,4.875,-0.125,,1005.69,0,45446.7,,0,0,0,,0,0,9.26963,-9.81,boundary
20,5.125,-0.125,,1005.53,0,44094.8,,0,0,0,,0,0,8.55658,-9.81,boundary
21,5.375,-0.125,,1005.41,0,43162.9,,0,0,0,,0,0,7.98709,-9.81,boundary
22,5.625,-0.125,,1005.37,0,42815.6,,0,0,0,,0,0,7.57102,-9.81,boundary
