h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17994.2,3.22587e+07,0.25,2560

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.79,0,95868.7,,0,0,0,,0,0,758.012,-9.81,boundary
1,0.375,-0.125,,1011.86,0,96450.9,,0,0,0,,0,0,254.188,-9.81,boundary
2,0.625,-0.125,,1011.99,0,97538.8,,0,0,0,,0,0,154.213,-9.81,boundary
3,0.875,-0.125,,1012.14,0,98854,,0,0,0,,0,0,111.62,-9.81,boundary
4,1.125,-0.125,,1012.28,0,99967.2,,0,0,0,,0,0,87.7821,-9.81,boundary
5,1.375,-0.125,,1012.35,0,100569,,0,0,0,,0,0,72.2487,-9.81,boundary
6,1.625,-0.125,,1012.35,0,100592,,0,0,0,,0,0,61.1475,-9.81,boundary
7,1.875,-0.125,,1012.29,0,100104,,0,0,0,,0,0,52.7403,-9.81,boundary
8,2.125,-0.125,,1012.18,0,99187.6,,0,0,0,,0,0,46.1147,-9.81,boundary
9,2.375,-0.125,,1012.03,0,97926.4,,0,0,0,,0,0,40.7418,-9.81,boundary
10,2.625,-0.125,,1011.85,0,96407.2,,0,0,0,,0,0,36.2963,-9.81,boundary
11,2.875,-0.125,,1011.65,0,94722.9,,0,0,0,,0,0,32.5675,-9.81,boundary
12,3.125,-0.125,,1011.44,0,92955.6,,0,0,0,,0,0,29.4092,-9.81,boundary
13,3.375,-0.125,,1011.23,0,91175.4,,0,0,0,,0,0,26.7149,-9.81,boundary
14,3.625,-0.125,,1011.02,0,89430,,0,0,0,,0,0,24.4013,-9.81,boundary
15,3.875,-0.125,,1010.82,0,87737,,0,0,0,,0,0,22.3994,-9.81,boundary
16,4.125,-0.125,,1010.63,0,86107.3,,0,0,0,,0,0,20.655,-9.81,boundary
17,4.375,-0.125,,1010.44,0,84542.3,,0,0,0,,0,0,19.1243,-9.81,boundary
18,4.625,-0.125,,1010.26,0,83031.9,,0,0,0,,0,0,17.7705,-9.81,boundary
