h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20144.5,3.88383e+07,0.25,2560

t,2.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.11,0,115492,,0,0,0,,0,0,911.085,-9.81,boundary
1,0.375,-0.125,,1014.26,0,116795,,0,0,0,,0,0,307.075,-9.81,boundary
2,0.625,-0.125,,1014.49,0,118742,,0,0,0,,0,0,187.274,-9.81,boundary
3,0.875,-0.125,,1014.7,0,120597,,0,0,0,,0,0,135.829,-9.81,boundary
4,1.125,-0.125,,1014.85,0,121899,,0,0,0,,0,0,106.769,-9.81,boundary
5,1.375,-0.125,,1014.93,0,122521,,0,0,0,,0,0,87.7958,-9.81,boundary
6,1.625,-0.125,,1014.92,0,122476,,0,0,0,,0,0,74.2615,-9.81,boundary
7,1.875,-0.125,,1014.84,0,121781,,0,0,0,,0,0,64.0001,-9.81,boundary
8,2.125,-0.125,,1014.69,0,120507,,0,0,0,,0,0,55.888,-9.81,boundary
9,2.375,-0.125,,1014.49,0,118806,,0,0,0,,0,0,49.3089,-9.81,boundary
10,2.625,-0.125,,1014.27,0,116863,,0,0,0,,0,0,43.8931,-9.81,boundary
11,2.875,-0.125,,1014.03,0,114824,,0,0,0,,0,0,39.3863,-9.81,boundary
12,3.125,-0.125,,1013.79,0,112771,,0,0,0,,0,0,35.5959,-9.81,boundary
13,3.375,-0.125,,1013.55,0,110744,,0,0,0,,0,0,32.3744,-9.81,boundary
14,3.625,-0.125,,1013.32,0,108770,,0,0,0,,0,0,29.6112,-9.81,boundary
15,3.875,-0.125,,1013.09,0,106862,,0,0,0,,0,0,27.221,-9.81,boundary
16,4.125,-0.125,,1012.87,0,105018,,0,0,0,,0,0,25.1353,-9.81,boundary
17,4.375,-0.125,,1012.66,0,103229,,0,0,0,,0,0,23.3001,-9.81,boundary
18,4.625,-0.125,,1012.46,0,101487,,0,0,0,,0,0,21.6732,-9.81,boundary
19,4.875,-0.125,,1012.25,0,99786,,0,0,0,,0,0,20.2211,-9.81,boundary
20,5.125,-0.125,,1012.06,0,98115.4,,0,0,0,,0,0,18.9164,-9.81,boundary
21,5.375,-0.125,,1011.86,0,96463.4,,0,0,0,,0,0,17.7363,-9.81,boundary
22,5.625,-0.125,,1011.67,0,94828.4,,0,0,0,,0,0,16.664,-9.81,boundary
23,5.875,-0.125,,1011.48,0,93219.9,,0,0,0,,0,0,15.6872,-9.81,boundary
24,6.125,-0.125,,1011.29,0,91647,,0,0,0,,0,0,14.7958,-9.81,boundary
25,6.375,-0.125,,1011.1,0,90094.9,,0,0,0,,0,0,13.9773,-9.81,boundary
26,6.625,-0.125,,1010.92,0,88536.9,,0,0,0,,0,0,13.2197,-9.81,boundary
27,6.875,-0.125,,1010.73,0,86961.7,,0,0,0,,0,0,12.5147,-9.81,boundary
28,7.125,-0.125,,1010.54,0,85382,,0,0,0,,0,0,11.8584,-9.81,boundary
29,7.375,-0.125,,1010.35,0,83819.5,,0,0,0,,0,0,11.2489,-9.81,boundary
