h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42720.7,1.71676e+07,0.25,2560

t,7.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.55,0,52404.5,,0,0,0,,0,0,416.509,-9.81,boundary
1,0.375,-0.125,,1006.55,0,52457.1,,0,0,0,,0,0,138.975,-9.81,boundary
2,0.625,-0.125,,1006.58,0,52677.3,,0,0,0,,0,0,83.7326,-9.81,boundary
3,0.875,-0.125,,1006.59,0,52788.1,,0,0,0,,0,0,59.934,-9.81,boundary
4,1.125,-0.125,,1006.6,0,52847.2,,0,0,0,,0,0,46.6672,-9.81,boundary
5,1.375,-0.125,,1006.62,0,52990.5,,0,0,0,,0,0,38.2852,-9.81,boundary
6,1.625,-0.125,,1006.66,0,53309.2,,0,0,0,,0,0,32.5887,-9.81,boundary
7,1.875,-0.125,,1006.68,0,53508,,0,0,0,,0,0,28.3482,-9.81,boundary
8,2.125,-0.125,,1006.66,0,53340.2,,0,0,0,,0,0,24.9351,-9.81,boundary
9,2.375,-0.125,,1006.6,0,52859.2,,0,0,0,,0,0,22.1105,-9.81,boundary
10,2.625,-0.125,,1006.51,0,52135.7,,0,0,0,,0,0,19.7327,-9.81,boundary
11,2.875,-0.125,,1006.4,0,51181.7,,0,0,0,,0,0,17.6892,-9.81,boundary
12,3.125,-0.125,,1006.24,0,49877.1,,0,0,0,,0,0,15.8617,-9.81,boundary
13,3.375,-0.125,,1006.05,0,48345.3,,0,0,0,,0,0,14.2384,-9.81,boundary
14,3.625,-0.125,,1005.87,0,46865.3,,0,0,0,,0,0,12.853,-9.81,boundary
15,3.875,-0.125,,1005.71,0,45579.6,,0,0,0,,0,0,11.6957,-9.81,boundary
16,4.125,-0.125,,1005.58,0,44523.3,,0,0,0,,0,0,10.7336,-9.81,boundary
17,4.375,-0.125,,1005.5,0,43874,,0,0,0,,0,0,9.97349,-9.81,boundary
18,4.625,-0.125,,1005.43,0,43283.6,,0,0,0,,0,0,9.30811,-9.81,boundary
19,4.875,-0.125,,1005.35,0,42682.8,,0,0,0,,0,0,8.70883,-9.81,boundary
20,5.125,-0.125,,1005.3,0,42251.6,,0,0,0,,0,0,8.20077,-9.81,boundary
21,5.375,-0.125,,1005.29,0,42216.6,,0,0,0,,0,0,7.81289,-9.81,boundary
