h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27042.9,5.65786e+07,0.25,2560

t,3.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.48,0,27591,,0,0,0,,0,0,219.963,-9.81,boundary
1,0.375,-0.125,,1003.42,0,27098.7,,0,0,0,,0,0,72.017,-9.81,boundary
2,0.625,-0.125,,1003.33,0,26411.8,,0,0,0,,0,0,42.1185,-9.81,boundary
3,0.875,-0.125,,1003.27,0,25912.8,,0,0,0,,0,0,29.5181,-9.81,boundary
4,1.125,-0.125,,1003.26,0,25831.2,,0,0,0,,0,0,22.8864,-9.81,boundary
5,1.375,-0.125,,1003.3,0,26119.4,,0,0,0,,0,0,18.9335,-9.81,boundary
6,1.625,-0.125,,1003.35,0,26534.3,,0,0,0,,0,0,16.2743,-9.81,boundary
7,1.875,-0.125,,1003.4,0,26927.1,,0,0,0,,0,0,14.3125,-9.81,boundary
8,2.125,-0.125,,1003.44,0,27250,,0,0,0,,0,0,12.7796,-9.81,boundary
9,2.375,-0.125,,1003.47,0,27528.2,,0,0,0,,0,0,11.5507,-9.81,boundary
10,2.625,-0.125,,1003.5,0,27783.1,,0,0,0,,0,0,10.5471,-9.81,boundary
11,2.875,-0.125,,1003.53,0,28009.3,,0,0,0,,0,0,9.70808,-9.81,boundary
12,3.125,-0.125,,1003.55,0,28196.7,,0,0,0,,0,0,8.991,-9.81,boundary
13,3.375,-0.125,,1003.57,0,28336.6,,0,0,0,,0,0,8.36615,-9.81,boundary
14,3.625,-0.125,,1003.59,0,28449,,0,0,0,,0,0,7.81997,-9.81,boundary
15,3.875,-0.125,,1003.6,0,28530.6,,0,0,0,,0,0,7.33635,-9.81,boundary
16,4.125,-0.125,,1003.6,0,28583.6,,0,0,0,,0,0,6.90448,-9.81,boundary
17,4.375,-0.125,,1003.61,0,28636.7,,0,0,0,,0,0,6.52199,-9.81,boundary
18,4.625,-0.125,,1003.61,0,28649,,0,0,0,,0,0,6.17209,-9.81,boundary
19,4.875,-0.125,,1003.6,0,28596.1,,0,0,0,,0,0,5.8448,-9.81,boundary
20,5.125,-0.125,,1003.59,0,28457.5,,0,0,0,,0,0,5.53284,-9.81,boundary
21,5.375,-0.125,,1003.56,0,28238.3,,0,0,0,,0,0,5.23501,-9.81,boundary
22,5.625,-0.125,,1003.53,0,27977.1,,0,0,0,,0,0,4.95622,-9.81,boundary
23,5.875,-0.125,,1003.5,0,27737.5,,0,0,0,,0,0,4.70482,-9.81,boundary
24,6.125,-0.125,,1003.47,0,27513.9,,0,0,0,,0,0,4.47654,-9.81,boundary
25,6.375,-0.125,,1003.45,0,27318.8,,0,0,0,,0,0,4.27059,-9.81,boundary
26,6.625,-0.125,,1003.42,0,27147.1,,0,0,0,,0,0,4.08369,-9.81,boundary
27,6.875,-0.125,,1003.4,0,26980.8,,0,0,0,,0,0,3.91117,-9.81,boundary
28,7.125,-0.125,,1003.38,0,26808.9,,0,0,0,,0,0,3.74998,-9.81,boundary
29,7.375,-0.125,,1003.36,0,26644.3,,0,0,0,,0,0,3.60068,-9.81,boundary
30,7.625,-0.125,,1003.35,0,26556,,0,0,0,,0,0,3.47112,-9.81,boundary
31,7.875,-0.125,,1003.35,0,26557.2,,0,0,0,,0,0,3.36109,-9.81,boundary
32,8.125,-0.125,,1003.36,0,26668.2,,0,0,0,,0,0,3.27123,-9.81,boundary
33,8.375,-0.125,,1003.39,0,26843.4,,0,0,0,,0,0,3.19437,-9.81,boundary
34,8.625,-0.125,,1003.41,0,27048.7,,0,0,0,,0,0,3.12542,-9.81,boundary
35,8.875,-0.125,,1003.43,0,27184.2,,0,0,0,,0,0,3.05254,-9.81,boundary
36,9.125,-0.125,,1003.43,0,27165.7,,0,0,0,,0,0,2.96689,-9.81,boundary
37,9.375,-0.125,,1003.41,0,27036.5,,0,0,0,,0,0,2.87409,-9.81,boundary
38,9.625,-0.125,,1003.4,0,26949.5,,0,0,0,,0,0,2.79046,-9.81,boundary
39,9.875,-0.125,,1003.4,0,26928.9,,0,0,0,,0,0,2.71774,-9.81,boundary
40,10.125,-0.125,,1003.39,0,26879.7,,0,0,0,,0,0,2.64582,-9.81,boundary
41,10.375,-0.125,,1003.38,0,26785.2,,0,0,0,,0,0,2.57302,-9.81,boundary
42,10.625,-0.125,,1003.37,0,26719.6,,0,0,0,,0,0,2.50633,-9.81,boundary
43,10.875,-0.125,,1003.37,0,26725.4,,0,0,0,,0,0,2.44926,-9.81,boundary
44,11.125,-0.125,,1003.38,0,26800.6,,0,0,0,,0,0,2.40093,-9.81,boundary
45,11.375,-0.125,,1003.39,0,26875.2,,0,0,0,,0,0,2.35467,-9.81,boundary
46,11.625,-0.125,,1003.4,0,26944.8,,0,0,0,,0,0,2.30998,-9.81,boundary
47,11.875,-0.125,,1003.42,0,27122.5,,0,0,0,,0,0,2.27621,-9.81,boundary
48,12.125,-0.125,,1003.47,0,27477.7,,0,0,0,,0,0,2.25837,-9.81,boundary
49,12.375,-0.125,,1003.53,0,28029.2,,0,0,0,,0,0,2.25701,-9.81,boundary
50,12.625,-0.125,,1003.62,0,28711.6,,0,0,0,,0,0,2.26598,-9.81,boundary
51,12.875,-0.125,,1003.71,0,29481.1,,0,0,0,,0,0,2.28132,-9.81,boundary
52,13.125,-0.125,,1003.82,0,30342.2,,0,0,0,,0,0,2.30298,-9.81,boundary
53,13.375,-0.125,,1003.93,0,31239.5,,0,0,0,,0,0,2.32651,-9.81,boundary
54,13.625,-0.125,,1004.04,0,32073.2,,0,0,0,,0,0,2.34453,-9.81,boundary
55,13.875,-0.125,,1004.13,0,32825.8,,0,0,0,,0,0,2.35609,-9.81,boundary
56,14.125,-0.125,,1004.22,0,33520.5,,0,0,0,,0,0,2.36317,-9.81,boundary
57,14.375,-0.125,,1004.3,0,34202,,0,0,0,,0,0,2.36908,-9.81,boundary
58,14.625,-0.125,,1004.39,0,34911.4,,0,0,0,,0,0,2.37667,-9.81,boundary
59,14.875,-0.125,,1004.49,0,35681,,0,0,0,,0,0,2.38801,-9.81,boundary
60,15.125,-0.125,,1004.58,0,36480.3,,0,0,0,,0,0,2.40091,-9.81,boundary
61,15.375,-0.125,,1004.69,0,37313.3,,0,0,0,,0,0,2.41556,-9.81,boundary
62,15.625,-0.125,,1004.8,0,38254.3,,0,0,0,,0,0,2.43657,-9.81,boundary
63,15.875,-0.125,,1004.94,0,39355.3,,0,0,0,,0,0,2.46689,-9.81,boundary
64,16.125,-0.125,,1005.09,0,40600.1,,0,0,0,,0,0,2.50507,-9.81,boundary
65,16.375,-0.125,,1005.26,0,41957.5,,0,0,0,,0,0,2.54888,-9.81,boundary
66,16.625,-0.125,,1005.46,0,43525.5,,0,0,0,,0,0,2.60387,-9.81,boundary
67,16.875,-0.125,,1005.69,0,45402,,0,0,0,,0,0,2.67527,-9.81,boundary
68,17.125,-0.125,,1005.95,0,47514.6,,0,0,0,,0,0,2.75817,-9.81,boundary
69,17.375,-0.125,,1006.21,0,49679.8,,0,0,0,,0,0,2.84162,-9.81,boundary
