h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41930.6,9.45629e+06,0.25,2560

t,6.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.51,0,52083.6,,0,0,0,,0,0,413.975,-9.81,boundary
1,0.375,-0.125,,1006.48,0,51892,,0,0,0,,0,0,137.487,-9.81,boundary
2,0.625,-0.125,,1006.47,0,51803.4,,0,0,0,,0,0,82.3523,-9.81,boundary
3,0.875,-0.125,,1006.49,0,51907.1,,0,0,0,,0,0,58.9401,-9.81,boundary
4,1.125,-0.125,,1006.53,0,52276.3,,0,0,0,,0,0,46.1663,-9.81,boundary
5,1.375,-0.125,,1006.57,0,52618.2,,0,0,0,,0,0,38.0178,-9.81,boundary
6,1.625,-0.125,,1006.56,0,52539.9,,0,0,0,,0,0,32.1214,-9.81,boundary
7,1.875,-0.125,,1006.46,0,51714.8,,0,0,0,,0,0,27.4041,-9.81,boundary
8,2.125,-0.125,,1006.27,0,50174.1,,0,0,0,,0,0,23.4641,-9.81,boundary
9,2.375,-0.125,,1006.04,0,48235.8,,0,0,0,,0,0,20.1879,-9.81,boundary
10,2.625,-0.125,,1005.78,0,46128,,0,0,0,,0,0,17.4717,-9.81,boundary
11,2.875,-0.125,,1005.53,0,44137.9,,0,0,0,,0,0,15.2679,-9.81,boundary
12,3.125,-0.125,,1005.34,0,42554.5,,0,0,0,,0,0,13.5451,-9.81,boundary
13,3.375,-0.125,,1005.2,0,41437.3,,0,0,0,,0,0,12.2142,-9.81,boundary
14,3.625,-0.125,,1005.07,0,40408.3,,0,0,0,,0,0,11.0909,-9.81,boundary
15,3.875,-0.125,,1004.92,0,39157.4,,0,0,0,,0,0,10.0557,-9.81,boundary
16,4.125,-0.125,,1004.73,0,37633.6,,0,0,0,,0,0,9.08036,-9.81,boundary
17,4.375,-0.125,,1004.53,0,36040.9,,0,0,0,,0,0,8.20078,-9.81,boundary
18,4.625,-0.125,,1004.31,0,34227.1,,0,0,0,,0,0,7.36873,-9.81,boundary
19,4.875,-0.125,,1004.12,0,32741.6,,0,0,0,,0,0,6.68867,-9.81,boundary
20,5.125,-0.125,,1003.99,0,31666.7,,0,0,0,,0,0,6.15433,-9.81,boundary
21,5.375,-0.125,,1003.87,0,30744.1,,0,0,0,,0,0,5.69776,-9.81,boundary
22,5.625,-0.125,,1003.82,0,30307,,0,0,0,,0,0,5.36742,-9.81,boundary
23,5.875,-0.125,,1003.86,0,30614.6,,0,0,0,,0,0,5.19099,-9.81,boundary
24,6.125,-0.125,,1003.97,0,31511.1,,0,0,0,,0,0,5.12434,-9.81,boundary
25,6.375,-0.125,,1004.12,0,32704.3,,0,0,0,,0,0,5.10905,-9.81,boundary
26,6.625,-0.125,,1004.24,0,33715,,0,0,0,,0,0,5.06756,-9.81,boundary
27,6.875,-0.125,,1004.34,0,34487.6,,0,0,0,,0,0,4.99472,-9.81,boundary
28,7.125,-0.125,,1004.42,0,35118.1,,0,0,0,,0,0,4.90718,-9.81,boundary
29,7.375,-0.125,,1004.51,0,35872.3,,0,0,0,,0,0,4.8422,-9.81,boundary
30,7.625,-0.125,,1004.65,0,36976.4,,0,0,0,,0,0,4.82694,-9.81,boundary
31,7.875,-0.125,,1004.82,0,38416.2,,0,0,0,,0,0,4.85483,-9.81,boundary
32,8.125,-0.125,,1005,0,39851.1,,0,0,0,,0,0,4.88034,-9.81,boundary
33,8.375,-0.125,,1005.18,0,41275.2,,0,0,0,,0,0,4.903,-9.81,boundary
34,8.625,-0.125,,1005.41,0,43132.4,,0,0,0,,0,0,4.97396,-9.81,boundary
35,8.875,-0.125,,1005.72,0,45637.2,,0,0,0,,0,0,5.11299,-9.81,boundary
36,9.125,-0.125,,1006.03,0,48225.1,,0,0,0,,0,0,5.25324,-9.81,boundary
37,9.375,-0.125,,1006.3,0,50377.5,,0,0,0,,0,0,5.33997,-9.81,boundary
38,9.625,-0.125,,1006.5,0,51984.3,,0,0,0,,0,0,5.36611,-9.81,boundary
39,9.875,-0.125,,1006.64,0,53198.8,,0,0,0,,0,0,5.35166,-9.81,boundary
40,10.125,-0.125,,1006.77,0,54190.7,,0,0,0,,0,0,5.3162,-9.81,boundary
41,10.375,-0.125,,1006.87,0,55032.4,,0,0,0,,0,0,5.26814,-9.81,boundary
42,10.625,-0.125,,1006.95,0,55699.3,,0,0,0,,0,0,5.2061,-9.81,boundary
43,10.875,-0.125,,1007.01,0,56192.5,,0,0,0,,0,0,5.13115,-9.81,boundary
44,11.125,-0.125,,1007.05,0,56543.3,,0,0,0,,0,0,5.04694,-9.81,boundary
45,11.375,-0.125,,1007.09,0,56821,,0,0,0,,0,0,4.9601,-9.81,boundary
46,11.625,-0.125,,1007.11,0,57010.2,,0,0,0,,0,0,4.86948,-9.81,boundary
47,11.875,-0.125,,1007.11,0,57002.1,,0,0,0,,0,0,4.76629,-9.81,boundary
48,12.125,-0.125,,1007.08,0,56752.5,,0,0,0,,0,0,4.64771,-9.81,boundary
49,12.375,-0.125,,1007.02,0,56256.1,,0,0,0,,0,0,4.51426,-9.81,boundary
50,12.625,-0.125,,1006.93,0,55566.1,,0,0,0,,0,0,4.37097,-9.81,boundary
51,12.875,-0.125,,1006.84,0,54761.5,,0,0,0,,0,0,4.22444,-9.81,boundary
52,13.125,-0.125,,1006.73,0,53916.7,,0,0,0,,0,0,4.08047,-9.81,boundary
53,13.375,-0.125,,1006.62,0,53030.4,,0,0,0,,0,0,3.9388,-9.81,boundary
54,13.625,-0.125,,1006.51,0,52091.2,,0,0,0,,0,0,3.79848,-9.81,boundary
55,13.875,-0.125,,1006.38,0,51064.4,,0,0,0,,0,0,3.65698,-9.81,boundary
56,14.125,-0.125,,1006.25,0,50012.7,,0,0,0,,0,0,3.51872,-9.81,boundary
57,14.375,-0.125,,1006.13,0,49041.1,,0,0,0,,0,0,3.39076,-9.81,boundary
58,14.625,-0.125,,1006.04,0,48273.4,,0,0,0,,0,0,3.28093,-9.81,boundary
59,14.875,-0.125,,1005.97,0,47668.7,,0,0,0,,0,0,3.18561,-9.81,boundary
60,15.125,-0.125,,1005.91,0,47226.2,,0,0,0,,0,0,3.10404,-9.81,boundary
61,15.375,-0.125,,1005.87,0,46883,,0,0,0,,0,0,3.03151,-9.81,boundary
62,15.625,-0.125,,1005.84,0,46618.8,,0,0,0,,0,0,2.96629,-9.81,boundary
63,15.875,-0.125,,1005.81,0,46399.6,,0,0,0,,0,0,2.90593,-9.81,boundary
64,16.125,-0.125,,1005.79,0,46214,,0,0,0,,0,0,2.84949,-9.81,boundary
65,16.375,-0.125,,1005.77,0,46094.8,,0,0,0,,0,0,2.79879,-9.81,boundary
66,16.625,-0.125,,1005.77,0,46090.8,,0,0,0,,0,0,2.75647,-9.81,boundary
67,16.875,-0.125,,1005.79,0,46197.2,,0,0,0,,0,0,2.72187,-9.81,boundary
68,17.125,-0.125,,1005.81,0,46374.1,,0,0,0,,0,0,2.69235,-9.81,boundary
69,17.375,-0.125,,1005.83,0,46587.6,,0,0,0,,0,0,2.66575,-9.81,boundary
70,17.625,-0.125,,1005.86,0,46818,,0,0,0,,0,0,2.64086,-9.81,boundary
71,17.875,-0.125,,1005.89,0,47058.8,,0,0,0,,0,0,2.61724,-9.81,boundary
