h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27792.3,7.91791e+06,0.25,2560

t,9.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000.38,0,2972.25,,0,0,0,,0,0,4.7538,-9.81,boundary
3,0.875,-0.125,,1002.69,0,21294.6,,0,0,0,,0,0,24.2714,-9.81,boundary
4,1.125,-0.125,,1006.9,0,55290.9,,0,0,0,,0,0,48.8106,-9.81,boundary
5,1.375,-0.125,,1009.28,0,74872.2,,0,0,0,,0,0,53.9519,-9.81,boundary
6,1.625,-0.125,,1009.34,0,75387.2,,0,0,0,,0,0,45.9628,-9.81,boundary
7,1.875,-0.125,,1006.64,0,53145.1,,0,0,0,,0,0,28.1571,-9.81,boundary
8,2.125,-0.125,,1004.45,0,35418.4,,0,0,0,,0,0,16.5936,-9.81,boundary
9,2.375,-0.125,,1003.29,0,26109.3,,0,0,0,,0,0,10.9573,-9.81,boundary
10,2.625,-0.125,,1002.92,0,23080.8,,0,0,0,,0,0,8.76714,-9.81,boundary
11,2.875,-0.125,,1002.86,0,22605.8,,0,0,0,,0,0,7.84049,-9.81,boundary
12,3.125,-0.125,,1002.83,0,22431.5,,0,0,0,,0,0,7.15778,-9.81,boundary
13,3.375,-0.125,,1002.79,0,22058.8,,0,0,0,,0,0,6.51777,-9.81,boundary
14,3.625,-0.125,,1002.74,0,21708.9,,0,0,0,,0,0,5.97227,-9.81,boundary
15,3.875,-0.125,,1002.7,0,21378.3,,0,0,0,,0,0,5.50211,-9.81,boundary
16,4.125,-0.125,,1002.68,0,21191.7,,0,0,0,,0,0,5.12367,-9.81,boundary
17,4.375,-0.125,,1002.69,0,21272.6,,0,0,0,,0,0,4.84928,-9.81,boundary
18,4.625,-0.125,,1002.72,0,21561.3,,0,0,0,,0,0,4.64924,-9.81,boundary
19,4.875,-0.125,,1002.78,0,21963.5,,0,0,0,,0,0,4.49285,-9.81,boundary
20,5.125,-0.125,,1002.85,0,22555.4,,0,0,0,,0,0,4.38854,-9.81,boundary
21,5.375,-0.125,,1002.94,0,23299.8,,0,0,0,,0,0,4.32213,-9.81,boundary
22,5.625,-0.125,,1003.05,0,24172,,0,0,0,,0,0,4.28417,-9.81,boundary
23,5.875,-0.125,,1003.19,0,25306.4,,0,0,0,,0,0,4.29376,-9.81,boundary
24,6.125,-0.125,,1003.39,0,26868.6,,0,0,0,,0,0,4.37189,-9.81,boundary
25,6.375,-0.125,,1003.65,0,28981.7,,0,0,0,,0,0,4.5296,-9.81,boundary
26,6.625,-0.125,,1003.99,0,31692.8,,0,0,0,,0,0,4.7648,-9.81,boundary
27,6.875,-0.125,,1004.36,0,34685.7,,0,0,0,,0,0,5.02329,-9.81,boundary
28,7.125,-0.125,,1004.73,0,37623.8,,0,0,0,,0,0,5.25569,-9.81,boundary
29,7.375,-0.125,,1005.04,0,40138.7,,0,0,0,,0,0,5.41526,-9.81,boundary
30,7.625,-0.125,,1005.29,0,42158.6,,0,0,0,,0,0,5.49992,-9.81,boundary
31,7.875,-0.125,,1005.49,0,43775.4,,0,0,0,,0,0,5.52845,-9.81,boundary
32,8.125,-0.125,,1005.67,0,45239.3,,0,0,0,,0,0,5.53654,-9.81,boundary
33,8.375,-0.125,,1005.8,0,46346.6,,0,0,0,,0,0,5.50199,-9.81,boundary
34,8.625,-0.125,,1005.84,0,46651.6,,0,0,0,,0,0,5.37747,-9.81,boundary
35,8.875,-0.125,,1005.79,0,46264.9,,0,0,0,,0,0,5.18292,-9.81,boundary
36,9.125,-0.125,,1005.72,0,45701.1,,0,0,0,,0,0,4.97983,-9.81,boundary
37,9.375,-0.125,,1005.66,0,45210.8,,0,0,0,,0,0,4.79532,-9.81,boundary
38,9.625,-0.125,,1005.57,0,44484.2,,0,0,0,,0,0,4.59612,-9.81,boundary
39,9.875,-0.125,,1005.43,0,43349.4,,0,0,0,,0,0,4.36608,-9.81,boundary
40,10.125,-0.125,,1005.3,0,42272.4,,0,0,0,,0,0,4.15303,-9.81,boundary
41,10.375,-0.125,,1005.22,0,41651.1,,0,0,0,,0,0,3.9937,-9.81,boundary
42,10.625,-0.125,,1005.21,0,41546.5,,0,0,0,,0,0,3.88999,-9.81,boundary
43,10.875,-0.125,,1005.24,0,41760.4,,0,0,0,,0,0,3.82003,-9.81,boundary
44,11.125,-0.125,,1005.29,0,42152.4,,0,0,0,,0,0,3.76905,-9.81,boundary
45,11.375,-0.125,,1005.35,0,42697.3,,0,0,0,,0,0,3.73362,-9.81,boundary
46,11.625,-0.125,,1005.44,0,43374.1,,0,0,0,,0,0,3.71092,-9.81,boundary
47,11.875,-0.125,,1005.53,0,44147.1,,0,0,0,,0,0,3.6972,-9.81,boundary
48,12.125,-0.125,,1005.63,0,44938,,0,0,0,,0,0,3.68547,-9.81,boundary
49,12.375,-0.125,,1005.72,0,45650.3,,0,0,0,,0,0,3.66794,-9.81,boundary
50,12.625,-0.125,,1005.79,0,46207.1,,0,0,0,,0,0,3.63891,-9.81,boundary
51,12.875,-0.125,,1005.85,0,46684.8,,0,0,0,,0,0,3.60494,-9.81,boundary
52,13.125,-0.125,,1005.91,0,47204.6,,0,0,0,,0,0,3.57542,-9.81,boundary
53,13.375,-0.125,,1005.97,0,47733.5,,0,0,0,,0,0,3.54767,-9.81,boundary
54,13.625,-0.125,,1006.03,0,48168.3,,0,0,0,,0,0,3.51411,-9.81,boundary
55,13.875,-0.125,,1006.06,0,48463,,0,0,0,,0,0,3.47178,-9.81,boundary
56,14.125,-0.125,,1006.09,0,48642.6,,0,0,0,,0,0,3.42289,-9.81,boundary
57,14.375,-0.125,,1006.1,0,48760.8,,0,0,0,,0,0,3.37149,-9.81,boundary
58,14.625,-0.125,,1006.11,0,48871.9,,0,0,0,,0,0,3.32136,-9.81,boundary
59,14.875,-0.125,,1006.13,0,49007.5,,0,0,0,,0,0,3.27455,-9.81,boundary
60,15.125,-0.125,,1006.15,0,49177.1,,0,0,0,,0,0,3.2315,-9.81,boundary
61,15.375,-0.125,,1006.18,0,49393.9,,0,0,0,,0,0,3.19289,-9.81,boundary
