h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21121.2,5.58694e+07,0.25,2560

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.73,0,53882.4,,0,0,0,,0,0,428.178,-9.81,boundary
1,0.375,-0.125,,1006.68,0,53486.4,,0,0,0,,0,0,141.684,-9.81,boundary
2,0.625,-0.125,,1006.62,0,52986.9,,0,0,0,,0,0,84.2216,-9.81,boundary
3,0.875,-0.125,,1006.59,0,52749.5,,0,0,0,,0,0,59.8905,-9.81,boundary
4,1.125,-0.125,,1006.62,0,52961.2,,0,0,0,,0,0,46.7673,-9.81,boundary
5,1.375,-0.125,,1006.67,0,53429.8,,0,0,0,,0,0,38.6005,-9.81,boundary
6,1.625,-0.125,,1006.72,0,53819.1,,0,0,0,,0,0,32.8983,-9.81,boundary
7,1.875,-0.125,,1006.73,0,53930.1,,0,0,0,,0,0,28.5703,-9.81,boundary
8,2.125,-0.125,,1006.71,0,53735.3,,0,0,0,,0,0,25.1187,-9.81,boundary
9,2.375,-0.125,,1006.66,0,53329.9,,0,0,0,,0,0,22.3061,-9.81,boundary
10,2.625,-0.125,,1006.6,0,52799.1,,0,0,0,,0,0,19.9822,-9.81,boundary
11,2.875,-0.125,,1006.52,0,52174,,0,0,0,,0,0,18.03,-9.81,boundary
12,3.125,-0.125,,1006.43,0,51455.9,,0,0,0,,0,0,16.3607,-9.81,boundary
13,3.375,-0.125,,1006.33,0,50654.8,,0,0,0,,0,0,14.9144,-9.81,boundary
14,3.625,-0.125,,1006.23,0,49816.3,,0,0,0,,0,0,13.6573,-9.81,boundary
15,3.875,-0.125,,1006.13,0,48997.9,,0,0,0,,0,0,12.5676,-9.81,boundary
16,4.125,-0.125,,1006.03,0,48209.3,,0,0,0,,0,0,11.617,-9.81,boundary
17,4.375,-0.125,,1005.94,0,47476.6,,0,0,0,,0,0,10.7877,-9.81,boundary
18,4.625,-0.125,,1005.85,0,46756.5,,0,0,0,,0,0,10.0507,-9.81,boundary
19,4.875,-0.125,,1005.76,0,45990.5,,0,0,0,,0,0,9.37992,-9.81,boundary
20,5.125,-0.125,,1005.66,0,45150.2,,0,0,0,,0,0,8.76025,-9.81,boundary
21,5.375,-0.125,,1005.55,0,44274.6,,0,0,0,,0,0,8.19168,-9.81,boundary
22,5.625,-0.125,,1005.44,0,43436.1,,0,0,0,,0,0,7.68015,-9.81,boundary
23,5.875,-0.125,,1005.35,0,42692.7,,0,0,0,,0,0,7.22815,-9.81,boundary
24,6.125,-0.125,,1005.27,0,42015.2,,0,0,0,,0,0,6.82366,-9.81,boundary
25,6.375,-0.125,,1005.19,0,41381.9,,0,0,0,,0,0,6.45776,-9.81,boundary
26,6.625,-0.125,,1005.12,0,40766,,0,0,0,,0,0,6.12205,-9.81,boundary
27,6.875,-0.125,,1005.04,0,40132.3,,0,0,0,,0,0,5.80817,-9.81,boundary
28,7.125,-0.125,,1004.95,0,39446.4,,0,0,0,,0,0,5.50905,-9.81,boundary
29,7.375,-0.125,,1004.86,0,38720,,0,0,0,,0,0,5.22476,-9.81,boundary
