h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34122.3,1.52976e+07,0.25,2560

t,7.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.26,0,66450.9,,0,0,0,,0,0,527.252,-9.81,boundary
1,0.375,-0.125,,1008.28,0,66643.5,,0,0,0,,0,0,176.256,-9.81,boundary
2,0.625,-0.125,,1008.34,0,67085.1,,0,0,0,,0,0,106.449,-9.81,boundary
3,0.875,-0.125,,1008.41,0,67660.2,,0,0,0,,0,0,76.6813,-9.81,boundary
4,1.125,-0.125,,1008.5,0,68471.3,,0,0,0,,0,0,60.3502,-9.81,boundary
5,1.375,-0.125,,1008.63,0,69466.8,,0,0,0,,0,0,50.0893,-9.81,boundary
6,1.625,-0.125,,1008.74,0,70385.6,,0,0,0,,0,0,42.9391,-9.81,boundary
7,1.875,-0.125,,1008.79,0,70811.5,,0,0,0,,0,0,37.4371,-9.81,boundary
8,2.125,-0.125,,1008.75,0,70490.7,,0,0,0,,0,0,32.8844,-9.81,boundary
9,2.375,-0.125,,1008.64,0,69593,,0,0,0,,0,0,29.0513,-9.81,boundary
10,2.625,-0.125,,1008.47,0,68202.8,,0,0,0,,0,0,25.7638,-9.81,boundary
11,2.875,-0.125,,1008.26,0,66433,,0,0,0,,0,0,22.9179,-9.81,boundary
12,3.125,-0.125,,1008.02,0,64479.6,,0,0,0,,0,0,20.4693,-9.81,boundary
13,3.375,-0.125,,1007.8,0,62675.9,,0,0,0,,0,0,18.4269,-9.81,boundary
14,3.625,-0.125,,1007.61,0,61144,,0,0,0,,0,0,16.7398,-9.81,boundary
15,3.875,-0.125,,1007.42,0,59506,,0,0,0,,0,0,15.2433,-9.81,boundary
16,4.125,-0.125,,1007.16,0,57387.7,,0,0,0,,0,0,13.8133,-9.81,boundary
17,4.375,-0.125,,1006.85,0,54871.7,,0,0,0,,0,0,12.4568,-9.81,boundary
18,4.625,-0.125,,1006.57,0,52554.4,,0,0,0,,0,0,11.289,-9.81,boundary
19,4.875,-0.125,,1006.32,0,50589.6,,0,0,0,,0,0,10.3121,-9.81,boundary
20,5.125,-0.125,,1006.07,0,48512.8,,0,0,0,,0,0,9.4088,-9.81,boundary
21,5.375,-0.125,,1005.95,0,47534.8,,0,0,0,,0,0,8.79138,-9.81,boundary
22,5.625,-0.125,,1006.1,0,48794.3,,0,0,0,,0,0,8.62192,-9.81,boundary
23,5.875,-0.125,,1006.38,0,51043.4,,0,0,0,,0,0,8.63316,-9.81,boundary
24,6.125,-0.125,,1006.55,0,52463,,0,0,0,,0,0,8.50962,-9.81,boundary
25,6.375,-0.125,,1006.57,0,52614.6,,0,0,0,,0,0,8.19938,-9.81,boundary
26,6.625,-0.125,,1006.47,0,51734.2,,0,0,0,,0,0,7.75877,-9.81,boundary
27,6.875,-0.125,,1006.36,0,50879.6,,0,0,0,,0,0,7.35389,-9.81,boundary
28,7.125,-0.125,,1006.48,0,51813.9,,0,0,0,,0,0,7.22534,-9.81,boundary
29,7.375,-0.125,,1006.77,0,54196.1,,0,0,0,,0,0,7.29923,-9.81,boundary
30,7.625,-0.125,,1006.97,0,55870.6,,0,0,0,,0,0,7.27656,-9.81,boundary
31,7.875,-0.125,,1007.01,0,56177.2,,0,0,0,,0,0,7.08396,-9.81,boundary
32,8.125,-0.125,,1006.96,0,55784,,0,0,0,,0,0,6.81826,-9.81,boundary
33,8.375,-0.125,,1006.89,0,55214.4,,0,0,0,,0,0,6.54764,-9.81,boundary
34,8.625,-0.125,,1006.86,0,54927.5,,0,0,0,,0,0,6.32504,-9.81,boundary
35,8.875,-0.125,,1006.85,0,54911,,0,0,0,,0,0,6.14503,-9.81,boundary
36,9.125,-0.125,,1006.85,0,54915.8,,0,0,0,,0,0,5.9772,-9.81,boundary
37,9.375,-0.125,,1006.83,0,54738.4,,0,0,0,,0,0,5.79913,-9.81,boundary
38,9.625,-0.125,,1006.78,0,54300.6,,0,0,0,,0,0,5.60363,-9.81,boundary
39,9.875,-0.125,,1006.7,0,53631.6,,0,0,0,,0,0,5.39491,-9.81,boundary
40,10.125,-0.125,,1006.6,0,52866.8,,0,0,0,,0,0,5.18716,-9.81,boundary
41,10.375,-0.125,,1006.51,0,52121.7,,0,0,0,,0,0,4.99127,-9.81,boundary
42,10.625,-0.125,,1006.44,0,51490.2,,0,0,0,,0,0,4.81515,-9.81,boundary
43,10.875,-0.125,,1006.37,0,50992.6,,0,0,0,,0,0,4.65928,-9.81,boundary
44,11.125,-0.125,,1006.33,0,50643.2,,0,0,0,,0,0,4.52356,-9.81,boundary
45,11.375,-0.125,,1006.3,0,50412.8,,0,0,0,,0,0,4.40414,-9.81,boundary
46,11.625,-0.125,,1006.28,0,50237.1,,0,0,0,,0,0,4.29449,-9.81,boundary
47,11.875,-0.125,,1006.26,0,50055.5,,0,0,0,,0,0,4.18898,-9.81,boundary
48,12.125,-0.125,,1006.24,0,49861,,0,0,0,,0,0,4.08677,-9.81,boundary
49,12.375,-0.125,,1006.21,0,49653.7,,0,0,0,,0,0,3.98766,-9.81,boundary
50,12.625,-0.125,,1006.18,0,49406.6,,0,0,0,,0,0,3.88936,-9.81,boundary
51,12.875,-0.125,,1006.14,0,49088.1,,0,0,0,,0,0,3.7894,-9.81,boundary
52,13.125,-0.125,,1006.1,0,48718.1,,0,0,0,,0,0,3.68937,-9.81,boundary
53,13.375,-0.125,,1006.05,0,48348.4,,0,0,0,,0,0,3.5931,-9.81,boundary
54,13.625,-0.125,,1006.01,0,48019.4,,0,0,0,,0,0,3.50331,-9.81,boundary
55,13.875,-0.125,,1005.97,0,47713.9,,0,0,0,,0,0,3.41843,-9.81,boundary
56,14.125,-0.125,,1005.93,0,47393.3,,0,0,0,,0,0,3.33549,-9.81,boundary
57,14.375,-0.125,,1005.89,0,47046,,0,0,0,,0,0,3.25361,-9.81,boundary
58,14.625,-0.125,,1005.85,0,46703.9,,0,0,0,,0,0,3.17486,-9.81,boundary
59,14.875,-0.125,,1005.82,0,46456.4,,0,0,0,,0,0,3.10506,-9.81,boundary
60,15.125,-0.125,,1005.8,0,46311.8,,0,0,0,,0,0,3.04428,-9.81,boundary
61,15.375,-0.125,,1005.79,0,46216.8,,0,0,0,,0,0,2.98868,-9.81,boundary
62,15.625,-0.125,,1005.78,0,46130,,0,0,0,,0,0,2.93536,-9.81,boundary
63,15.875,-0.125,,1005.76,0,46020.9,,0,0,0,,0,0,2.88234,-9.81,boundary
64,16.125,-0.125,,1005.75,0,45897.6,,0,0,0,,0,0,2.83009,-9.81,boundary
