h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29924.4,9.75122e+06,0.25,2560

t,6.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.7,0,53641.6,,0,0,0,,0,0,426.277,-9.81,boundary
1,0.375,-0.125,,1006.67,0,53367.5,,0,0,0,,0,0,141.371,-9.81,boundary
2,0.625,-0.125,,1006.66,0,53298.5,,0,0,0,,0,0,84.7136,-9.81,boundary
3,0.875,-0.125,,1006.71,0,53720.3,,0,0,0,,0,0,60.9855,-9.81,boundary
4,1.125,-0.125,,1006.83,0,54713.9,,0,0,0,,0,0,48.3047,-9.81,boundary
5,1.375,-0.125,,1006.97,0,55855.6,,0,0,0,,0,0,40.3411,-9.81,boundary
6,1.625,-0.125,,1007.09,0,56825,,0,0,0,,0,0,34.7231,-9.81,boundary
7,1.875,-0.125,,1007.16,0,57420.1,,0,0,0,,0,0,30.4063,-9.81,boundary
8,2.125,-0.125,,1007.18,0,57594.4,,0,0,0,,0,0,26.91,-9.81,boundary
9,2.375,-0.125,,1007.17,0,57474.3,,0,0,0,,0,0,24.0275,-9.81,boundary
10,2.625,-0.125,,1007.12,0,57085.7,,0,0,0,,0,0,21.5932,-9.81,boundary
11,2.875,-0.125,,1007.06,0,56589.3,,0,0,0,,0,0,19.5453,-9.81,boundary
12,3.125,-0.125,,1007,0,56113.2,,0,0,0,,0,0,17.8314,-9.81,boundary
13,3.375,-0.125,,1006.94,0,55613.6,,0,0,0,,0,0,16.3645,-9.81,boundary
14,3.625,-0.125,,1006.87,0,55002.7,,0,0,0,,0,0,15.0697,-9.81,boundary
15,3.875,-0.125,,1006.77,0,54240.7,,0,0,0,,0,0,13.9035,-9.81,boundary
16,4.125,-0.125,,1006.63,0,53112.8,,0,0,0,,0,0,12.791,-9.81,boundary
17,4.375,-0.125,,1006.42,0,51363.3,,0,0,0,,0,0,11.6653,-9.81,boundary
18,4.625,-0.125,,1006.11,0,48854.6,,0,0,0,,0,0,10.499,-9.81,boundary
19,4.875,-0.125,,1005.82,0,46489.3,,0,0,0,,0,0,9.48107,-9.81,boundary
20,5.125,-0.125,,1005.59,0,44613,,0,0,0,,0,0,8.65658,-9.81,boundary
21,5.375,-0.125,,1005.42,0,43236.1,,0,0,0,,0,0,8.00057,-9.81,boundary
22,5.625,-0.125,,1005.32,0,42419.1,,0,0,0,,0,0,7.50128,-9.81,boundary
23,5.875,-0.125,,1005.4,0,43059.3,,0,0,0,,0,0,7.2899,-9.81,boundary
24,6.125,-0.125,,1005.66,0,45164.8,,0,0,0,,0,0,7.33236,-9.81,boundary
25,6.375,-0.125,,1005.96,0,47642,,0,0,0,,0,0,7.42895,-9.81,boundary
26,6.625,-0.125,,1006.18,0,49421.7,,0,0,0,,0,0,7.41404,-9.81,boundary
27,6.875,-0.125,,1006.28,0,50192.5,,0,0,0,,0,0,7.25519,-9.81,boundary
28,7.125,-0.125,,1006.31,0,50485.8,,0,0,0,,0,0,7.04128,-9.81,boundary
29,7.375,-0.125,,1006.36,0,50914.8,,0,0,0,,0,0,6.86004,-9.81,boundary
30,7.625,-0.125,,1006.48,0,51861,,0,0,0,,0,0,6.75765,-9.81,boundary
31,7.875,-0.125,,1006.63,0,53096.6,,0,0,0,,0,0,6.69801,-9.81,boundary
32,8.125,-0.125,,1006.81,0,54534.8,,0,0,0,,0,0,6.66658,-9.81,boundary
33,8.375,-0.125,,1006.99,0,56033.7,,0,0,0,,0,0,6.64413,-9.81,boundary
34,8.625,-0.125,,1007.15,0,57303.5,,0,0,0,,0,0,6.59674,-9.81,boundary
35,8.875,-0.125,,1007.25,0,58179.4,,0,0,0,,0,0,6.50822,-9.81,boundary
36,9.125,-0.125,,1007.32,0,58765.3,,0,0,0,,0,0,6.3932,-9.81,boundary
37,9.375,-0.125,,1007.37,0,59105.6,,0,0,0,,0,0,6.2585,-9.81,boundary
38,9.625,-0.125,,1007.37,0,59171.3,,0,0,0,,0,0,6.10266,-9.81,boundary
39,9.875,-0.125,,1007.36,0,59030.2,,0,0,0,,0,0,5.93408,-9.81,boundary
40,10.125,-0.125,,1007.33,0,58842.5,,0,0,0,,0,0,5.76929,-9.81,boundary
41,10.375,-0.125,,1007.31,0,58648.9,,0,0,0,,0,0,5.61188,-9.81,boundary
42,10.625,-0.125,,1007.28,0,58419.3,,0,0,0,,0,0,5.45853,-9.81,boundary
43,10.875,-0.125,,1007.25,0,58174.9,,0,0,0,,0,0,5.3109,-9.81,boundary
44,11.125,-0.125,,1007.23,0,57969.7,,0,0,0,,0,0,5.17337,-9.81,boundary
45,11.375,-0.125,,1007.21,0,57835.8,,0,0,0,,0,0,5.04806,-9.81,boundary
46,11.625,-0.125,,1007.2,0,57743.5,,0,0,0,,0,0,4.93168,-9.81,boundary
47,11.875,-0.125,,1007.19,0,57646.2,,0,0,0,,0,0,4.81977,-9.81,boundary
48,12.125,-0.125,,1007.17,0,57483.1,,0,0,0,,0,0,4.70713,-9.81,boundary
49,12.375,-0.125,,1007.14,0,57211.8,,0,0,0,,0,0,4.59042,-9.81,boundary
50,12.625,-0.125,,1007.09,0,56858.5,,0,0,0,,0,0,4.47193,-9.81,boundary
51,12.875,-0.125,,1007.05,0,56480.1,,0,0,0,,0,0,4.35611,-9.81,boundary
52,13.125,-0.125,,1007,0,56121.3,,0,0,0,,0,0,4.24618,-9.81,boundary
53,13.375,-0.125,,1006.96,0,55771.5,,0,0,0,,0,0,4.14101,-9.81,boundary
54,13.625,-0.125,,1006.91,0,55374.4,,0,0,0,,0,0,4.03628,-9.81,boundary
55,13.875,-0.125,,1006.85,0,54867.2,,0,0,0,,0,0,3.92749,-9.81,boundary
56,14.125,-0.125,,1006.78,0,54292.5,,0,0,0,,0,0,3.81783,-9.81,boundary
57,14.375,-0.125,,1006.71,0,53707.1,,0,0,0,,0,0,3.71126,-9.81,boundary
58,14.625,-0.125,,1006.64,0,53162.6,,0,0,0,,0,0,3.61107,-9.81,boundary
59,14.875,-0.125,,1006.59,0,52716.4,,0,0,0,,0,0,3.52077,-9.81,boundary
60,15.125,-0.125,,1006.54,0,52339.1,,0,0,0,,0,0,3.43796,-9.81,boundary
61,15.375,-0.125,,1006.49,0,51954.4,,0,0,0,,0,0,3.35735,-9.81,boundary
62,15.625,-0.125,,1006.44,0,51508,,0,0,0,,0,0,3.27543,-9.81,boundary
63,15.875,-0.125,,1006.37,0,50979.7,,0,0,0,,0,0,3.19099,-9.81,boundary
64,16.125,-0.125,,1006.3,0,50371.1,,0,0,0,,0,0,3.10424,-9.81,boundary
65,16.375,-0.125,,1006.22,0,49708.5,,0,0,0,,0,0,3.01688,-9.81,boundary
66,16.625,-0.125,,1006.13,0,49033.2,,0,0,0,,0,0,2.93139,-9.81,boundary
67,16.875,-0.125,,1006.05,0,48354.9,,0,0,0,,0,0,2.84824,-9.81,boundary
68,17.125,-0.125,,1005.96,0,47657.5,,0,0,0,,0,0,2.76642,-9.81,boundary
69,17.375,-0.125,,1005.87,0,46924.9,,0,0,0,,0,0,2.68494,-9.81,boundary
70,17.625,-0.125,,1005.78,0,46131.1,,0,0,0,,0,0,2.60234,-9.81,boundary
71,17.875,-0.125,,1005.68,0,45326,,0,0,0,,0,0,2.5214,-9.81,boundary
72,18.125,-0.125,,1005.58,0,44537.3,,0,0,0,,0,0,2.44359,-9.81,boundary
73,18.375,-0.125,,1005.49,0,43765.1,,0,0,0,,0,0,2.36878,-9.81,boundary
74,18.625,-0.125,,1005.39,0,43011.7,,0,0,0,,0,0,2.29697,-9.81,boundary
75,18.875,-0.125,,1005.31,0,42318.1,,0,0,0,,0,0,2.23018,-9.81,boundary
76,19.125,-0.125,,1005.23,0,41707.9,,0,0,0,,0,0,2.16946,-9.81,boundary
77,19.375,-0.125,,1005.16,0,41166.6,,0,0,0,,0,0,2.11381,-9.81,boundary
78,19.625,-0.125,,1005.11,0,40705.1,,0,0,0,,0,0,2.0636,-9.81,boundary
79,19.875,-0.125,,1005.06,0,40349.6,,0,0,0,,0,0,2.01994,-9.81,boundary
80,20.125,-0.125,,1005.03,0,40097.5,,0,0,0,,0,0,1.98244,-9.81,boundary
81,20.375,-0.125,,1005.01,0,39922.5,,0,0,0,,0,0,1.94962,-9.81,boundary
82,20.625,-0.125,,1005,0,39828.4,,0,0,0,,0,0,1.92147,-9.81,boundary
83,20.875,-0.125,,1005,0,39805.4,,0,0,0,,0,0,1.89737,-9.81,boundary
84,21.125,-0.125,,1005.01,0,39886.8,,0,0,0,,0,0,1.87873,-9.81,boundary
85,21.375,-0.125,,1005.03,0,40095.6,,0,0,0,,0,0,1.86642,-9.81,boundary
86,21.625,-0.125,,1005.07,0,40391.6,,0,0,0,,0,0,1.8584,-9.81,boundary
87,21.875,-0.125,,1005.11,0,40738.3,,0,0,0,,0,0,1.85285,-9.81,boundary
88,22.125,-0.125,,1005.16,0,41088.7,,0,0,0,,0,0,1.84759,-9.81,boundary
89,22.375,-0.125,,1005.2,0,41419,,0,0,0,,0,0,1.84156,-9.81,boundary
90,22.625,-0.125,,1005.24,0,41744.4,,0,0,0,,0,0,1.83545,-9.81,boundary
91,22.875,-0.125,,1005.28,0,42116.7,,0,0,0,,0,0,1.83149,-9.81,boundary
92,23.125,-0.125,,1005.34,0,42563.1,,0,0,0,,0,0,1.83079,-9.81,boundary
93,23.375,-0.125,,1005.4,0,43045.2,,0,0,0,,0,0,1.83162,-9.81,boundary
94,23.625,-0.125,,1005.46,0,43525,,0,0,0,,0,0,1.83233,-9.81,boundary
95,23.875,-0.125,,1005.51,0,43945,,0,0,0,,0,0,1.83055,-9.81,boundary
96,24.125,-0.125,,1005.55,0,44270,,0,0,0,,0,0,1.8249,-9.81,boundary
97,24.375,-0.125,,1005.57,0,44481.5,,0,0,0,,0,0,1.81477,-9.81,boundary
98,24.625,-0.125,,1005.59,0,44576.6,,0,0,0,,0,0,1.80016,-9.81,boundary
99,24.875,-0.125,,1005.59,0,44585.5,,0,0,0,,0,0,1.78242,-9.81,boundary
100,25.125,-0.125,,1005.58,0,44527.7,,0,0,0,,0,0,1.76241,-9.81,boundary
101,25.375,-0.125,,1005.58,0,44529.8,,0,0,0,,0,0,1.74513,-9.81,boundary
102,25.625,-0.125,,1005.62,0,44825.8,,0,0,0,,0,0,1.73953,-9.81,boundary
103,0.125,-0.375,,1006.85,0,54864.3,,0,0,0,,0,0,435.929,-9.81,boundary
104,0.375,-0.375,,1006.83,0,54681.7,,0,0,0,,0,0,144.829,-9.81,boundary
105,0.625,-0.375,,1006.82,0,54621.9,,0,0,0,,0,0,86.8032,-9.81,boundary
106,0.875,-0.375,,1006.86,0,54941.3,,0,0,0,,0,0,62.3624,-9.81,boundary
107,1.125,-0.375,,1006.95,0,55676.5,,0,0,0,,0,0,49.1487,-9.81,boundary
108,1.375,-0.375,,1007.06,0,56593.2,,0,0,0,,0,0,40.8702,-9.81,boundary
109,1.625,-0.375,,1007.16,0,57427.9,,0,0,0,,0,0,35.089,-9.81,boundary
110,1.875,-0.375,,1007.24,0,58035.4,,0,0,0,,0,0,30.7298,-9.81,boundary
111,2.125,-0.375,,1007.28,0,58421.9,,0,0,0,,0,0,27.2939,-9.81,boundary
112,2.375,-0.375,,1007.29,0,58507.4,,0,0,0,,0,0,24.4563,-9.81,boundary
113,2.625,-0.375,,1007.27,0,58312.6,,0,0,0,,0,0,22.054,-9.81,boundary
114,2.875,-0.375,,1007.24,0,58033.1,,0,0,0,,0,0,20.0404,-9.81,boundary
115,3.125,-0.375,,1007.2,0,57773.4,,0,0,0,,0,0,18.3553,-9.81,boundary
116,3.375,-0.375,,1007.16,0,57378.8,,0,0,0,,0,0,16.8803,-9.81,boundary
117,3.625,-0.375,,1007.08,0,56717.9,,0,0,0,,0,0,15.5364,-9.81,boundary
118,3.875,-0.375,,1006.95,0,55731.5,,0,0,0,,0,0,14.283,-9.81,boundary
119,4.125,-0.375,,1006.75,0,54037.5,,0,0,0,,0,0,13.0122,-9.81,boundary
