h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19253,9.50426e+06,0.25,2560

t,0.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.66,0,103207,,0,0,0,,0,0,815.333,-9.81,boundary
1,0.375,-0.125,,1012.66,0,103221,,0,0,0,,0,0,271.815,-9.81,boundary
2,0.625,-0.125,,1012.65,0,103145,,0,0,0,,0,0,162.97,-9.81,boundary
3,0.875,-0.125,,1012.62,0,102859,,0,0,0,,0,0,116.088,-9.81,boundary
4,1.125,-0.125,,1012.55,0,102307,,0,0,0,,0,0,89.8121,-9.81,boundary
5,1.375,-0.125,,1012.46,0,101498,,0,0,0,,0,0,72.9083,-9.81,boundary
6,1.625,-0.125,,1012.34,0,100469,,0,0,0,,0,0,61.0735,-9.81,boundary
7,1.875,-0.125,,1012.19,0,99255.3,,0,0,0,,0,0,52.2985,-9.81,boundary
8,2.125,-0.125,,1012.03,0,97885.2,,0,0,0,,0,0,45.5161,-9.81,boundary
9,2.375,-0.125,,1011.85,0,96381.8,,0,0,0,,0,0,40.1065,-9.81,boundary
10,2.625,-0.125,,1011.66,0,94767.8,,0,0,0,,0,0,35.686,-9.81,boundary
11,2.875,-0.125,,1011.46,0,93066.5,,0,0,0,,0,0,32.0043,-9.81,boundary
12,3.125,-0.125,,1011.25,0,91301.6,,0,0,0,,0,0,28.8916,-9.81,boundary
13,3.375,-0.125,,1011.03,0,89497,,0,0,0,,0,0,26.2283,-9.81,boundary
14,3.625,-0.125,,1010.81,0,87676.2,,0,0,0,,0,0,23.9278,-9.81,boundary
15,3.875,-0.125,,1010.6,0,85861.3,,0,0,0,,0,0,21.9254,-9.81,boundary
16,4.125,-0.125,,1010.38,0,84072.6,,0,0,0,,0,0,20.1718,-9.81,boundary
17,4.375,-0.125,,1010.17,0,82326.9,,0,0,0,,0,0,18.628,-9.81,boundary
18,4.625,-0.125,,1009.97,0,80637.3,,0,0,0,,0,0,17.263,-9.81,boundary
19,4.875,-0.125,,1009.78,0,79012.4,,0,0,0,,0,0,16.0507,-9.81,boundary
20,5.125,-0.125,,1009.59,0,77455.8,,0,0,0,,0,0,14.9698,-9.81,boundary
21,5.375,-0.125,,1009.41,0,75966.6,,0,0,0,,0,0,14.0016,-9.81,boundary
22,5.625,-0.125,,1009.24,0,74539.5,,0,0,0,,0,0,13.1302,-9.81,boundary
23,5.875,-0.125,,1009.07,0,73165.6,,0,0,0,,0,0,12.3417,-9.81,boundary
24,6.125,-0.125,,1008.91,0,71833.8,,0,0,0,,0,0,11.6244,-9.81,boundary
25,6.375,-0.125,,1008.75,0,70532.4,,0,0,0,,0,0,10.9679,-9.81,boundary
26,6.625,-0.125,,1008.6,0,69250.1,,0,0,0,,0,0,10.3637,-9.81,boundary
27,6.875,-0.125,,1008.44,0,67978.1,,0,0,0,,0,0,9.80493,-9.81,boundary
28,7.125,-0.125,,1008.29,0,66711,,0,0,0,,0,0,9.28596,-9.81,boundary
29,7.375,-0.125,,1008.14,0,65447.4,,0,0,0,,0,0,8.80259,-9.81,boundary
30,7.625,-0.125,,1007.99,0,64190.3,,0,0,0,,0,0,8.3517,-9.81,boundary
31,7.875,-0.125,,1007.83,0,62946.6,,0,0,0,,0,0,7.93109,-9.81,boundary
32,8.125,-0.125,,1007.69,0,61726.4,,0,0,0,,0,0,7.53915,-9.81,boundary
33,8.375,-0.125,,1007.54,0,60541.2,,0,0,0,,0,0,7.17469,-9.81,boundary
34,8.625,-0.125,,1007.4,0,59402.4,,0,0,0,,0,0,6.83663,-9.81,boundary
35,8.875,-0.125,,1007.27,0,58320.3,,0,0,0,,0,0,6.52387,-9.81,boundary
36,9.125,-0.125,,1007.15,0,57302,,0,0,0,,0,0,6.23511,-9.81,boundary
37,9.375,-0.125,,1007.03,0,56351,,0,0,0,,0,0,5.96881,-9.81,boundary
38,9.625,-0.125,,1006.92,0,55466.9,,0,0,0,,0,0,5.72317,-9.81,boundary
39,9.875,-0.125,,1006.82,0,54645.3,,0,0,0,,0,0,5.49621,-9.81,boundary
40,10.125,-0.125,,1006.73,0,53879,,0,0,0,,0,0,5.28582,-9.81,boundary
41,10.375,-0.125,,1006.64,0,53158.1,,0,0,0,,0,0,5.08988,-9.81,boundary
42,10.625,-0.125,,1006.56,0,52472.1,,0,0,0,,0,0,4.90638,-9.81,boundary
43,10.875,-0.125,,1006.47,0,51810.3,,0,0,0,,0,0,4.73352,-9.81,boundary
