h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23093.5,7.65573e+07,0.25,2560

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.3,0,34171.4,,0,0,0,,0,0,272.201,-9.81,boundary
1,0.375,-0.125,,1004.36,0,34654.7,,0,0,0,,0,0,92.0116,-9.81,boundary
2,0.625,-0.125,,1004.45,0,35398.1,,0,0,0,,0,0,56.386,-9.81,boundary
3,0.875,-0.125,,1004.52,0,35929.1,,0,0,0,,0,0,40.8772,-9.81,boundary
4,1.125,-0.125,,1004.5,0,35815.6,,0,0,0,,0,0,31.6934,-9.81,boundary
5,1.375,-0.125,,1004.41,0,35065.1,,0,0,0,,0,0,25.3899,-9.81,boundary
6,1.625,-0.125,,1004.29,0,34116.8,,0,0,0,,0,0,20.9052,-9.81,boundary
7,1.875,-0.125,,1004.22,0,33513.1,,0,0,0,,0,0,17.7986,-9.81,boundary
8,2.125,-0.125,,1004.23,0,33650.8,,0,0,0,,0,0,15.7689,-9.81,boundary
9,2.375,-0.125,,1004.36,0,34659.2,,0,0,0,,0,0,14.53,-9.81,boundary
10,2.625,-0.125,,1004.57,0,36355,,0,0,0,,0,0,13.7865,-9.81,boundary
11,2.875,-0.125,,1004.81,0,38325.2,,0,0,0,,0,0,13.2667,-9.81,boundary
12,3.125,-0.125,,1005.03,0,40095,,0,0,0,,0,0,12.7662,-9.81,boundary
13,3.375,-0.125,,1005.18,0,41307,,0,0,0,,0,0,12.176,-9.81,boundary
14,3.625,-0.125,,1005.25,0,41851.1,,0,0,0,,0,0,11.4848,-9.81,boundary
15,3.875,-0.125,,1005.25,0,41868.3,,0,0,0,,0,0,10.7483,-9.81,boundary
16,4.125,-0.125,,1005.22,0,41609.8,,0,0,0,,0,0,10.0348,-9.81,boundary
17,4.375,-0.125,,1005.18,0,41264.8,,0,0,0,,0,0,9.38338,-9.81,boundary
18,4.625,-0.125,,1005.13,0,40902,,0,0,0,,0,0,8.79852,-9.81,boundary
19,4.875,-0.125,,1005.09,0,40535.3,,0,0,0,,0,0,8.27284,-9.81,boundary
20,5.125,-0.125,,1005.05,0,40200.5,,0,0,0,,0,0,7.80462,-9.81,boundary
21,5.375,-0.125,,1005.02,0,39956.7,,0,0,0,,0,0,7.39671,-9.81,boundary
