h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40884.6,4.72931e+07,0.25,2560

t,4.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.92,0,39183.8,,0,0,0,,0,0,311.936,-9.81,boundary
1,0.375,-0.125,,1005.1,0,40602.6,,0,0,0,,0,0,107.725,-9.81,boundary
2,0.625,-0.125,,1005.42,0,43267.7,,0,0,0,,0,0,68.8548,-9.81,boundary
3,0.875,-0.125,,1005.83,0,46594.6,,0,0,0,,0,0,52.9421,-9.81,boundary
4,1.125,-0.125,,1006.2,0,49601.4,,0,0,0,,0,0,43.8183,-9.81,boundary
5,1.375,-0.125,,1006.48,0,51878.5,,0,0,0,,0,0,37.4868,-9.81,boundary
6,1.625,-0.125,,1006.69,0,53534.4,,0,0,0,,0,0,32.7255,-9.81,boundary
7,1.875,-0.125,,1006.85,0,54850.6,,0,0,0,,0,0,29.0547,-9.81,boundary
8,2.125,-0.125,,1006.98,0,55932.3,,0,0,0,,0,0,26.1387,-9.81,boundary
9,2.375,-0.125,,1007.08,0,56747.6,,0,0,0,,0,0,23.7258,-9.81,boundary
10,2.625,-0.125,,1007.14,0,57222.7,,0,0,0,,0,0,21.6446,-9.81,boundary
11,2.875,-0.125,,1007.16,0,57391.6,,0,0,0,,0,0,19.8204,-9.81,boundary
12,3.125,-0.125,,1007.15,0,57357.4,,0,0,0,,0,0,18.224,-9.81,boundary
13,3.375,-0.125,,1007.15,0,57299.9,,0,0,0,,0,0,16.8573,-9.81,boundary
14,3.625,-0.125,,1007.14,0,57283.2,,0,0,0,,0,0,15.6902,-9.81,boundary
15,3.875,-0.125,,1007.16,0,57396.6,,0,0,0,,0,0,14.7068,-9.81,boundary
16,4.125,-0.125,,1007.2,0,57726.4,,0,0,0,,0,0,13.8943,-9.81,boundary
17,4.375,-0.125,,1007.27,0,58294.3,,0,0,0,,0,0,13.2283,-9.81,boundary
18,4.625,-0.125,,1007.35,0,59005.8,,0,0,0,,0,0,12.6649,-9.81,boundary
19,4.875,-0.125,,1007.45,0,59753.7,,0,0,0,,0,0,12.1666,-9.81,boundary
20,5.125,-0.125,,1007.53,0,60443.8,,0,0,0,,0,0,11.7058,-9.81,boundary
21,5.375,-0.125,,1007.61,0,61065.9,,0,0,0,,0,0,11.2754,-9.81,boundary
22,5.625,-0.125,,1007.67,0,61567.1,,0,0,0,,0,0,10.862,-9.81,boundary
23,5.875,-0.125,,1007.7,0,61820.6,,0,0,0,,0,0,10.4423,-9.81,boundary
24,6.125,-0.125,,1007.69,0,61751,,0,0,0,,0,0,10.0049,-9.81,boundary
25,6.375,-0.125,,1007.66,0,61526,,0,0,0,,0,0,9.57776,-9.81,boundary
26,6.625,-0.125,,1007.62,0,61171.9,,0,0,0,,0,0,9.16368,-9.81,boundary
27,6.875,-0.125,,1007.51,0,60314.2,,0,0,0,,0,0,8.70755,-9.81,boundary
28,7.125,-0.125,,1007.33,0,58833.4,,0,0,0,,0,0,8.1972,-9.81,boundary
29,7.375,-0.125,,1007.11,0,57043.4,,0,0,0,,0,0,7.68006,-9.81,boundary
30,7.625,-0.125,,1006.91,0,55379.6,,0,0,0,,0,0,7.21305,-9.81,boundary
31,7.875,-0.125,,1006.76,0,54175.5,,0,0,0,,0,0,6.83321,-9.81,boundary
32,8.125,-0.125,,1006.68,0,53501.6,,0,0,0,,0,0,6.54111,-9.81,boundary
33,8.375,-0.125,,1006.64,0,53171,,0,0,0,,0,0,6.30689,-9.81,boundary
34,8.625,-0.125,,1006.6,0,52870.3,,0,0,0,,0,0,6.08967,-9.81,boundary
35,8.875,-0.125,,1006.55,0,52444.3,,0,0,0,,0,0,5.87075,-9.81,boundary
36,9.125,-0.125,,1006.5,0,52048.4,,0,0,0,,0,0,5.66708,-9.81,boundary
37,9.375,-0.125,,1006.48,0,51852.7,,0,0,0,,0,0,5.49535,-9.81,boundary
38,9.625,-0.125,,1006.47,0,51752.4,,0,0,0,,0,0,5.34232,-9.81,boundary
39,9.875,-0.125,,1006.46,0,51666.5,,0,0,0,,0,0,5.19848,-9.81,boundary
40,10.125,-0.125,,1006.45,0,51575.2,,0,0,0,,0,0,5.06122,-9.81,boundary
41,10.375,-0.125,,1006.44,0,51503.3,,0,0,0,,0,0,4.93242,-9.81,boundary
42,10.625,-0.125,,1006.43,0,51476.2,,0,0,0,,0,0,4.81384,-9.81,boundary
43,10.875,-0.125,,1006.44,0,51491.1,,0,0,0,,0,0,4.70454,-9.81,boundary
44,11.125,-0.125,,1006.45,0,51580.7,,0,0,0,,0,0,4.60677,-9.81,boundary
45,11.375,-0.125,,1006.47,0,51741.3,,0,0,0,,0,0,4.51946,-9.81,boundary
46,11.625,-0.125,,1006.48,0,51869.2,,0,0,0,,0,0,4.43313,-9.81,boundary
47,11.875,-0.125,,1006.47,0,51762.2,,0,0,0,,0,0,4.3309,-9.81,boundary
48,12.125,-0.125,,1006.41,0,51292.7,,0,0,0,,0,0,4.20337,-9.81,boundary
49,12.375,-0.125,,1006.32,0,50565.8,,0,0,0,,0,0,4.06046,-9.81,boundary
50,12.625,-0.125,,1006.22,0,49719.5,,0,0,0,,0,0,3.91384,-9.81,boundary
51,12.875,-0.125,,1006.1,0,48788.6,,0,0,0,,0,0,3.76642,-9.81,boundary
52,13.125,-0.125,,1005.99,0,47826.2,,0,0,0,,0,0,3.62222,-9.81,boundary
53,13.375,-0.125,,1005.87,0,46910.5,,0,0,0,,0,0,3.48685,-9.81,boundary
54,13.625,-0.125,,1005.78,0,46132.9,,0,0,0,,0,0,3.36645,-9.81,boundary
55,13.875,-0.125,,1005.7,0,45487.3,,0,0,0,,0,0,3.25979,-9.81,boundary
56,14.125,-0.125,,1005.63,0,44950.5,,0,0,0,,0,0,3.16451,-9.81,boundary
57,14.375,-0.125,,1005.58,0,44532.9,,0,0,0,,0,0,3.08075,-9.81,boundary
58,14.625,-0.125,,1005.55,0,44265.7,,0,0,0,,0,0,3.01001,-9.81,boundary
59,14.875,-0.125,,1005.53,0,44150,,0,0,0,,0,0,2.95173,-9.81,boundary
60,15.125,-0.125,,1005.53,0,44105.4,,0,0,0,,0,0,2.90003,-9.81,boundary
61,15.375,-0.125,,1005.52,0,44014.6,,0,0,0,,0,0,2.84704,-9.81,boundary
62,15.625,-0.125,,1005.5,0,43855.3,,0,0,0,,0,0,2.79139,-9.81,boundary
63,15.875,-0.125,,1005.47,0,43668.5,,0,0,0,,0,0,2.7358,-9.81,boundary
64,16.125,-0.125,,1005.46,0,43553.7,,0,0,0,,0,0,2.68634,-9.81,boundary
65,16.375,-0.125,,1005.46,0,43541.8,,0,0,0,,0,0,2.64461,-9.81,boundary
66,16.625,-0.125,,1005.47,0,43626.4,,0,0,0,,0,0,2.60987,-9.81,boundary
67,16.875,-0.125,,1005.48,0,43759.5,,0,0,0,,0,0,2.57901,-9.81,boundary
68,17.125,-0.125,,1005.5,0,43884.8,,0,0,0,,0,0,2.5486,-9.81,boundary
69,17.375,-0.125,,1005.5,0,43909.7,,0,0,0,,0,0,2.51334,-9.81,boundary
70,17.625,-0.125,,1005.5,0,43916.4,,0,0,0,,0,0,2.47807,-9.81,boundary
71,17.875,-0.125,,1005.51,0,43940.7,,0,0,0,,0,0,2.44476,-9.81,boundary
72,18.125,-0.125,,1005.5,0,43909.2,,0,0,0,,0,0,2.40932,-9.81,boundary
73,18.375,-0.125,,1005.48,0,43740,,0,0,0,,0,0,2.36743,-9.81,boundary
74,18.625,-0.125,,1005.45,0,43503.7,,0,0,0,,0,0,2.3231,-9.81,boundary
75,18.875,-0.125,,1005.42,0,43210.1,,0,0,0,,0,0,2.27694,-9.81,boundary
76,19.125,-0.125,,1005.37,0,42837.9,,0,0,0,,0,0,2.22792,-9.81,boundary
77,19.375,-0.125,,1005.3,0,42298.2,,0,0,0,,0,0,2.17162,-9.81,boundary
78,19.625,-0.125,,1005.22,0,41602.2,,0,0,0,,0,0,2.10885,-9.81,boundary
79,19.875,-0.125,,1005.11,0,40758.1,,0,0,0,,0,0,2.04029,-9.81,boundary
80,20.125,-0.125,,1005.01,0,39886.4,,0,0,0,,0,0,1.97206,-9.81,boundary
81,20.375,-0.125,,1004.92,0,39162.2,,0,0,0,,0,0,1.91267,-9.81,boundary
82,20.625,-0.125,,1004.84,0,38536.3,,0,0,0,,0,0,1.85943,-9.81,boundary
83,20.875,-0.125,,1004.76,0,37902.4,,0,0,0,,0,0,1.80708,-9.81,boundary
84,21.125,-0.125,,1004.66,0,37072.9,,0,0,0,,0,0,1.74679,-9.81,boundary
85,21.375,-0.125,,1004.55,0,36195.3,,0,0,0,,0,0,1.68568,-9.81,boundary
86,21.625,-0.125,,1004.46,0,35456.6,,0,0,0,,0,0,1.63234,-9.81,boundary
87,21.875,-0.125,,1004.39,0,34872.3,,0,0,0,,0,0,1.5872,-9.81,boundary
88,22.125,-0.125,,1004.31,0,34259.9,,0,0,0,,0,0,1.54183,-9.81,boundary
89,22.375,-0.125,,1004.23,0,33581.1,,0,0,0,,0,0,1.49452,-9.81,boundary
90,22.625,-0.125,,1004.15,0,32981.1,,0,0,0,,0,0,1.4517,-9.81,boundary
91,22.875,-0.125,,1004.1,0,32544.8,,0,0,0,,0,0,1.41692,-9.81,boundary
92,23.125,-0.125,,1004.06,0,32240.1,,0,0,0,,0,0,1.38853,-9.81,boundary
93,23.375,-0.125,,1004.03,0,31989.7,,0,0,0,,0,0,1.36305,-9.81,boundary
94,23.625,-0.125,,1004.01,0,31831.8,,0,0,0,,0,0,1.342,-9.81,boundary
95,23.875,-0.125,,1004,0,31804.7,,0,0,0,,0,0,1.32682,-9.81,boundary
96,24.125,-0.125,,1004.01,0,31837.3,,0,0,0,,0,0,1.31441,-9.81,boundary
97,24.375,-0.125,,1004.01,0,31870.3,,0,0,0,,0,0,1.30227,-9.81,boundary
98,24.625,-0.125,,1004.01,0,31870.5,,0,0,0,,0,0,1.28906,-9.81,boundary
99,24.875,-0.125,,1004.01,0,31842,,0,0,0,,0,0,1.27497,-9.81,boundary
100,25.125,-0.125,,1004,0,31796.9,,0,0,0,,0,0,1.2605,-9.81,boundary
101,25.375,-0.125,,1004.01,0,31831.3,,0,0,0,,0,0,1.24943,-9.81,boundary
102,25.625,-0.125,,1004.03,0,32021.1,,0,0,0,,0,0,1.24459,-9.81,boundary
103,0.125,-0.375,,1005.4,0,43072.8,,0,0,0,,0,0,342.732,-9.81,boundary
104,0.375,-0.375,,1005.63,0,44899.2,,0,0,0,,0,0,119.062,-9.81,boundary
105,0.625,-0.375,,1006.02,0,48092.9,,0,0,0,,0,0,76.4883,-9.81,boundary
106,0.875,-0.375,,1006.5,0,52001.9,,0,0,0,,0,0,59.0471,-9.81,boundary
107,1.125,-0.375,,1006.91,0,55383.3,,0,0,0,,0,0,48.8917,-9.81,boundary
108,1.375,-0.375,,1007.21,0,57840.3,,0,0,0,,0,0,41.7645,-9.81,boundary
109,1.625,-0.375,,1007.41,0,59465.6,,0,0,0,,0,0,36.325,-9.81,boundary
110,1.875,-0.375,,1007.55,0,60578.8,,0,0,0,,0,0,32.0667,-9.81,boundary
111,2.125,-0.375,,1007.64,0,61341.5,,0,0,0,,0,0,28.6477,-9.81,boundary
112,2.375,-0.375,,1007.69,0,61765.5,,0,0,0,,0,0,25.8081,-9.81,boundary
113,2.625,-0.375,,1007.69,0,61792.7,,0,0,0,,0,0,23.3603,-9.81,boundary
114,2.875,-0.375,,1007.65,0,61461.5,,0,0,0,,0,0,21.2155,-9.81,boundary
115,3.125,-0.375,,1007.59,0,60968.9,,0,0,0,,0,0,19.363,-9.81,boundary
116,3.375,-0.375,,1007.53,0,60471.2,,0,0,0,,0,0,17.7834,-9.81,boundary
