h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41644.1,2.02325e+07,0.25,2560

t,5.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.37,0,100772,,0,0,0,,0,0,796.326,-9.81,boundary
1,0.375,-0.125,,1012.55,0,102256,,0,0,0,,0,0,269.305,-9.81,boundary
2,0.625,-0.125,,1012.87,0,104995,,0,0,0,,0,0,165.857,-9.81,boundary
3,0.875,-0.125,,1013.23,0,108051,,0,0,0,,0,0,121.874,-9.81,boundary
4,1.125,-0.125,,1013.5,0,110296,,0,0,0,,0,0,96.7351,-9.81,boundary
5,1.375,-0.125,,1013.6,0,111147,,0,0,0,,0,0,79.7496,-9.81,boundary
6,1.625,-0.125,,1013.53,0,110621,,0,0,0,,0,0,67.1654,-9.81,boundary
7,1.875,-0.125,,1013.3,0,108611,,0,0,0,,0,0,57.1657,-9.81,boundary
8,2.125,-0.125,,1012.89,0,105157,,0,0,0,,0,0,48.8558,-9.81,boundary
9,2.375,-0.125,,1012.31,0,100225,,0,0,0,,0,0,41.6868,-9.81,boundary
10,2.625,-0.125,,1011.65,0,94649.3,,0,0,0,,0,0,35.6418,-9.81,boundary
11,2.875,-0.125,,1011.04,0,89553.2,,0,0,0,,0,0,30.8089,-9.81,boundary
12,3.125,-0.125,,1010.53,0,85269.3,,0,0,0,,0,0,27.0019,-9.81,boundary
13,3.375,-0.125,,1010.06,0,81402.2,,0,0,0,,0,0,23.8789,-9.81,boundary
14,3.625,-0.125,,1009.61,0,77658.5,,0,0,0,,0,0,21.2191,-9.81,boundary
15,3.875,-0.125,,1009.17,0,73953.7,,0,0,0,,0,0,18.9115,-9.81,boundary
16,4.125,-0.125,,1008.73,0,70329.6,,0,0,0,,0,0,16.902,-9.81,boundary
17,4.375,-0.125,,1008.29,0,66688.5,,0,0,0,,0,0,15.1178,-9.81,boundary
18,4.625,-0.125,,1007.86,0,63142.5,,0,0,0,,0,0,13.546,-9.81,boundary
19,4.875,-0.125,,1007.49,0,60090.5,,0,0,0,,0,0,12.2347,-9.81,boundary
20,5.125,-0.125,,1007.21,0,57820.7,,0,0,0,,0,0,11.2013,-9.81,boundary
21,5.375,-0.125,,1006.98,0,55959.2,,0,0,0,,0,0,10.3388,-9.81,boundary
22,5.625,-0.125,,1006.7,0,53659.4,,0,0,0,,0,0,9.47595,-9.81,boundary
23,5.875,-0.125,,1006.36,0,50892.3,,0,0,0,,0,0,8.60775,-9.81,boundary
24,6.125,-0.125,,1006.07,0,48477.1,,0,0,0,,0,0,7.86691,-9.81,boundary
25,6.375,-0.125,,1005.87,0,46873.5,,0,0,0,,0,0,7.30981,-9.81,boundary
26,6.625,-0.125,,1005.75,0,45902.7,,0,0,0,,0,0,6.8891,-9.81,boundary
27,6.875,-0.125,,1005.67,0,45291.6,,0,0,0,,0,0,6.5507,-9.81,boundary
28,7.125,-0.125,,1005.65,0,45093.5,,0,0,0,,0,0,6.29336,-9.81,boundary
29,7.375,-0.125,,1005.7,0,45519.6,,0,0,0,,0,0,6.13716,-9.81,boundary
30,7.625,-0.125,,1005.86,0,46834.1,,0,0,0,,0,0,6.10637,-9.81,boundary
31,7.875,-0.125,,1006.08,0,48563.7,,0,0,0,,0,0,6.12958,-9.81,boundary
32,8.125,-0.125,,1006.27,0,50107.1,,0,0,0,,0,0,6.12862,-9.81,boundary
33,8.375,-0.125,,1006.37,0,50994.7,,0,0,0,,0,0,6.05035,-9.81,boundary
34,8.625,-0.125,,1006.44,0,51487.8,,0,0,0,,0,0,5.93143,-9.81,boundary
35,8.875,-0.125,,1006.49,0,51957.2,,0,0,0,,0,0,5.81657,-9.81,boundary
36,9.125,-0.125,,1006.54,0,52331.5,,0,0,0,,0,0,5.6977,-9.81,boundary
37,9.375,-0.125,,1006.57,0,52549.1,,0,0,0,,0,0,5.56868,-9.81,boundary
38,9.625,-0.125,,1006.58,0,52664.9,,0,0,0,,0,0,5.43591,-9.81,boundary
39,9.875,-0.125,,1006.59,0,52741.9,,0,0,0,,0,0,5.30599,-9.81,boundary
40,10.125,-0.125,,1006.6,0,52816.9,,0,0,0,,0,0,5.1823,-9.81,boundary
