h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30234.9,2.0359e+07,0.25,2560

t,7.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.07,0,40366.9,,0,0,0,,0,0,321.307,-9.81,boundary
1,0.375,-0.125,,1004.93,0,39264.9,,0,0,0,,0,0,104.193,-9.81,boundary
2,0.625,-0.125,,1004.75,0,37818.9,,0,0,0,,0,0,60.2241,-9.81,boundary
3,0.875,-0.125,,1004.62,0,36738.8,,0,0,0,,0,0,41.7943,-9.81,boundary
4,1.125,-0.125,,1004.55,0,36190.2,,0,0,0,,0,0,32.0234,-9.81,boundary
5,1.375,-0.125,,1004.5,0,35782.4,,0,0,0,,0,0,25.907,-9.81,boundary
6,1.625,-0.125,,1004.43,0,35251.8,,0,0,0,,0,0,21.5977,-9.81,boundary
7,1.875,-0.125,,1004.36,0,34640,,0,0,0,,0,0,18.3945,-9.81,boundary
8,2.125,-0.125,,1004.3,0,34149.6,,0,0,0,,0,0,16.0017,-9.81,boundary
9,2.375,-0.125,,1004.25,0,33807.2,,0,0,0,,0,0,14.1743,-9.81,boundary
10,2.625,-0.125,,1004.2,0,33385.8,,0,0,0,,0,0,12.6652,-9.81,boundary
11,2.875,-0.125,,1004.12,0,32708.1,,0,0,0,,0,0,11.3301,-9.81,boundary
12,3.125,-0.125,,1004.01,0,31847.3,,0,0,0,,0,0,10.1504,-9.81,boundary
13,3.375,-0.125,,1003.91,0,31073.3,,0,0,0,,0,0,9.17101,-9.81,boundary
14,3.625,-0.125,,1003.84,0,30517,,0,0,0,,0,0,8.38624,-9.81,boundary
15,3.875,-0.125,,1003.81,0,30261.9,,0,0,0,,0,0,7.77986,-9.81,boundary
16,4.125,-0.125,,1003.79,0,30118.4,,0,0,0,,0,0,7.27383,-9.81,boundary
17,4.375,-0.125,,1003.84,0,30445.6,,0,0,0,,0,0,6.93241,-9.81,boundary
18,4.625,-0.125,,1003.96,0,31410.8,,0,0,0,,0,0,6.76476,-9.81,boundary
19,4.875,-0.125,,1004.07,0,32295.5,,0,0,0,,0,0,6.59789,-9.81,boundary
20,5.125,-0.125,,1004.09,0,32474.2,,0,0,0,,0,0,6.31064,-9.81,boundary
21,5.375,-0.125,,1004.11,0,32655.3,,0,0,0,,0,0,6.05054,-9.81,boundary
22,5.625,-0.125,,1004.34,0,34475.7,,0,0,0,,0,0,6.10255,-9.81,boundary
23,5.875,-0.125,,1004.72,0,37598.6,,0,0,0,,0,0,6.36968,-9.81,boundary
24,6.125,-0.125,,1005.01,0,39898.6,,0,0,0,,0,0,6.4816,-9.81,boundary
25,6.375,-0.125,,1005.21,0,41521.7,,0,0,0,,0,0,6.47946,-9.81,boundary
26,6.625,-0.125,,1005.46,0,43577.5,,0,0,0,,0,0,6.542,-9.81,boundary
27,6.875,-0.125,,1005.7,0,45500.7,,0,0,0,,0,0,6.58077,-9.81,boundary
28,7.125,-0.125,,1005.85,0,46723.4,,0,0,0,,0,0,6.51953,-9.81,boundary
29,7.375,-0.125,,1005.91,0,47184.4,,0,0,0,,0,0,6.36032,-9.81,boundary
30,7.625,-0.125,,1005.96,0,47607.7,,0,0,0,,0,0,6.20665,-9.81,boundary
31,7.875,-0.125,,1006.03,0,48148.7,,0,0,0,,0,0,6.0775,-9.81,boundary
32,8.125,-0.125,,1006.13,0,48988.9,,0,0,0,,0,0,5.99268,-9.81,boundary
33,8.375,-0.125,,1006.26,0,50076.4,,0,0,0,,0,0,5.94207,-9.81,boundary
34,8.625,-0.125,,1006.44,0,51529.6,,0,0,0,,0,0,5.93621,-9.81,boundary
35,8.875,-0.125,,1006.6,0,52816.1,,0,0,0,,0,0,5.9121,-9.81,boundary
36,9.125,-0.125,,1006.7,0,53633,,0,0,0,,0,0,5.83848,-9.81,boundary
37,9.375,-0.125,,1006.74,0,53973.7,,0,0,0,,0,0,5.71865,-9.81,boundary
38,9.625,-0.125,,1006.73,0,53880.7,,0,0,0,,0,0,5.56059,-9.81,boundary
39,9.875,-0.125,,1006.67,0,53389,,0,0,0,,0,0,5.37067,-9.81,boundary
40,10.125,-0.125,,1006.57,0,52582.9,,0,0,0,,0,0,5.15948,-9.81,boundary
41,10.375,-0.125,,1006.46,0,51683.1,,0,0,0,,0,0,4.94954,-9.81,boundary
42,10.625,-0.125,,1006.37,0,50946.9,,0,0,0,,0,0,4.76466,-9.81,boundary
43,10.875,-0.125,,1006.31,0,50480.5,,0,0,0,,0,0,4.61277,-9.81,boundary
44,11.125,-0.125,,1006.29,0,50287.3,,0,0,0,,0,0,4.49197,-9.81,boundary
45,11.375,-0.125,,1006.29,0,50284.7,,0,0,0,,0,0,4.39301,-9.81,boundary
46,11.625,-0.125,,1006.3,0,50388.4,,0,0,0,,0,0,4.30735,-9.81,boundary
47,11.875,-0.125,,1006.32,0,50529,,0,0,0,,0,0,4.22836,-9.81,boundary
48,12.125,-0.125,,1006.34,0,50685.6,,0,0,0,,0,0,4.15393,-9.81,boundary
49,12.375,-0.125,,1006.36,0,50884.3,,0,0,0,,0,0,4.08587,-9.81,boundary
50,12.625,-0.125,,1006.39,0,51139.7,,0,0,0,,0,0,4.02494,-9.81,boundary
51,12.875,-0.125,,1006.43,0,51435,,0,0,0,,0,0,3.96944,-9.81,boundary
52,13.125,-0.125,,1006.46,0,51726.7,,0,0,0,,0,0,3.91577,-9.81,boundary
53,13.375,-0.125,,1006.49,0,51968.9,,0,0,0,,0,0,3.86046,-9.81,boundary
54,13.625,-0.125,,1006.51,0,52108.4,,0,0,0,,0,0,3.79973,-9.81,boundary
55,13.875,-0.125,,1006.52,0,52178.2,,0,0,0,,0,0,3.73623,-9.81,boundary
56,14.125,-0.125,,1006.52,0,52187.6,,0,0,0,,0,0,3.67076,-9.81,boundary
57,14.375,-0.125,,1006.51,0,52115,,0,0,0,,0,0,3.60194,-9.81,boundary
58,14.625,-0.125,,1006.5,0,51983,,0,0,0,,0,0,3.53145,-9.81,boundary
59,14.875,-0.125,,1006.48,0,51842,,0,0,0,,0,0,3.46275,-9.81,boundary
60,15.125,-0.125,,1006.46,0,51669.3,,0,0,0,,0,0,3.39424,-9.81,boundary
61,15.375,-0.125,,1006.43,0,51455.6,,0,0,0,,0,0,3.32532,-9.81,boundary
62,15.625,-0.125,,1006.4,0,51190,,0,0,0,,0,0,3.25533,-9.81,boundary
63,15.875,-0.125,,1006.36,0,50861,,0,0,0,,0,0,3.1836,-9.81,boundary
64,16.125,-0.125,,1006.31,0,50473.9,,0,0,0,,0,0,3.11054,-9.81,boundary
65,16.375,-0.125,,1006.26,0,50050.1,,0,0,0,,0,0,3.03748,-9.81,boundary
66,16.625,-0.125,,1006.21,0,49625.9,,0,0,0,,0,0,2.96661,-9.81,boundary
67,16.875,-0.125,,1006.16,0,49229.5,,0,0,0,,0,0,2.89945,-9.81,boundary
68,17.125,-0.125,,1006.11,0,48875.4,,0,0,0,,0,0,2.83669,-9.81,boundary
69,17.375,-0.125,,1006.08,0,48563.1,,0,0,0,,0,0,2.77812,-9.81,boundary
70,17.625,-0.125,,1006.05,0,48313.4,,0,0,0,,0,0,2.72471,-9.81,boundary
71,17.875,-0.125,,1006.02,0,48132.6,,0,0,0,,0,0,2.67661,-9.81,boundary
72,18.125,-0.125,,1006.01,0,48030.7,,0,0,0,,0,0,2.63414,-9.81,boundary
73,18.375,-0.125,,1006.01,0,47992.9,,0,0,0,,0,0,2.59626,-9.81,boundary
74,18.625,-0.125,,1006.01,0,48020.2,,0,0,0,,0,0,2.56287,-9.81,boundary
75,18.875,-0.125,,1006.02,0,48097.8,,0,0,0,,0,0,2.53298,-9.81,boundary
