h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28875.7,2.50906e+07,0.25,2560

t,7.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.92,0,96931.7,,0,0,0,,0,0,766.321,-9.81,boundary
1,0.375,-0.125,,1011.71,0,95222.2,,0,0,0,,0,0,250.986,-9.81,boundary
2,0.625,-0.125,,1011.32,0,91922.5,,0,0,0,,0,0,145.43,-9.81,boundary
3,0.875,-0.125,,1010.95,0,88845.6,,0,0,0,,0,0,100.438,-9.81,boundary
4,1.125,-0.125,,1010.81,0,87600.9,,0,0,0,,0,0,77.035,-9.81,boundary
5,1.375,-0.125,,1010.86,0,88079.5,,0,0,0,,0,0,63.3694,-9.81,boundary
6,1.625,-0.125,,1010.99,0,89115,,0,0,0,,0,0,54.2441,-9.81,boundary
7,1.875,-0.125,,1011.03,0,89444.1,,0,0,0,,0,0,47.1833,-9.81,boundary
8,2.125,-0.125,,1010.92,0,88548.3,,0,0,0,,0,0,41.2197,-9.81,boundary
9,2.375,-0.125,,1010.64,0,86209.5,,0,0,0,,0,0,35.9166,-9.81,boundary
10,2.625,-0.125,,1010.25,0,82933.8,,0,0,0,,0,0,31.2734,-9.81,boundary
11,2.875,-0.125,,1009.8,0,79220.3,,0,0,0,,0,0,27.2874,-9.81,boundary
12,3.125,-0.125,,1009.31,0,75173.2,,0,0,0,,0,0,23.8334,-9.81,boundary
13,3.375,-0.125,,1008.79,0,70832.5,,0,0,0,,0,0,20.8045,-9.81,boundary
14,3.625,-0.125,,1008.27,0,66552.2,,0,0,0,,0,0,18.2086,-9.81,boundary
15,3.875,-0.125,,1007.83,0,62933.5,,0,0,0,,0,0,16.1147,-9.81,boundary
16,4.125,-0.125,,1007.55,0,60634.9,,0,0,0,,0,0,14.5892,-9.81,boundary
17,4.375,-0.125,,1007.44,0,59724.6,,0,0,0,,0,0,13.5505,-9.81,boundary
18,4.625,-0.125,,1007.47,0,59948.5,,0,0,0,,0,0,12.8657,-9.81,boundary
19,4.875,-0.125,,1007.56,0,60685.4,,0,0,0,,0,0,12.3549,-9.81,boundary
20,5.125,-0.125,,1007.63,0,61271.7,,0,0,0,,0,0,11.8649,-9.81,boundary
21,5.375,-0.125,,1007.59,0,60903.9,,0,0,0,,0,0,11.2457,-9.81,boundary
22,5.625,-0.125,,1007.43,0,59664.1,,0,0,0,,0,0,10.5287,-9.81,boundary
23,5.875,-0.125,,1007.33,0,58781.6,,0,0,0,,0,0,9.9326,-9.81,boundary
24,6.125,-0.125,,1007.19,0,57665.1,,0,0,0,,0,0,9.34749,-9.81,boundary
25,6.375,-0.125,,1007.11,0,56994.5,,0,0,0,,0,0,8.87721,-9.81,boundary
26,6.625,-0.125,,1007.21,0,57828.2,,0,0,0,,0,0,8.66629,-9.81,boundary
27,6.875,-0.125,,1007.51,0,60255.5,,0,0,0,,0,0,8.69914,-9.81,boundary
28,7.125,-0.125,,1007.81,0,62728.2,,0,0,0,,0,0,8.73576,-9.81,boundary
29,7.375,-0.125,,1007.89,0,63442,,0,0,0,,0,0,8.53493,-9.81,boundary
30,7.625,-0.125,,1007.88,0,63342.5,,0,0,0,,0,0,8.24224,-9.81,boundary
31,7.875,-0.125,,1007.87,0,63229.2,,0,0,0,,0,0,7.96642,-9.81,boundary
32,8.125,-0.125,,1007.77,0,62428.1,,0,0,0,,0,0,7.62421,-9.81,boundary
33,8.375,-0.125,,1007.57,0,60814.1,,0,0,0,,0,0,7.2068,-9.81,boundary
34,8.625,-0.125,,1007.35,0,58967.6,,0,0,0,,0,0,6.78695,-9.81,boundary
35,8.875,-0.125,,1007.18,0,57539,,0,0,0,,0,0,6.43708,-9.81,boundary
36,9.125,-0.125,,1007.06,0,56564.6,,0,0,0,,0,0,6.15543,-9.81,boundary
37,9.375,-0.125,,1006.96,0,55787.3,,0,0,0,,0,0,5.90951,-9.81,boundary
38,9.625,-0.125,,1006.88,0,55138.3,,0,0,0,,0,0,5.6895,-9.81,boundary
39,9.875,-0.125,,1006.82,0,54602.8,,0,0,0,,0,0,5.49197,-9.81,boundary
40,10.125,-0.125,,1006.75,0,54019,,0,0,0,,0,0,5.29947,-9.81,boundary
41,10.375,-0.125,,1006.65,0,53245.5,,0,0,0,,0,0,5.09819,-9.81,boundary
42,10.625,-0.125,,1006.54,0,52356.9,,0,0,0,,0,0,4.89568,-9.81,boundary
43,10.875,-0.125,,1006.44,0,51557.5,,0,0,0,,0,0,4.71056,-9.81,boundary
44,11.125,-0.125,,1006.37,0,50989.9,,0,0,0,,0,0,4.55433,-9.81,boundary
45,11.375,-0.125,,1006.33,0,50643.9,,0,0,0,,0,0,4.4242,-9.81,boundary
46,11.625,-0.125,,1006.31,0,50435.7,,0,0,0,,0,0,4.31136,-9.81,boundary
47,11.875,-0.125,,1006.29,0,50321.2,,0,0,0,,0,0,4.21108,-9.81,boundary
48,12.125,-0.125,,1006.29,0,50287.6,,0,0,0,,0,0,4.12152,-9.81,boundary
49,12.375,-0.125,,1006.29,0,50321.4,,0,0,0,,0,0,4.04095,-9.81,boundary
50,12.625,-0.125,,1006.3,0,50390.6,,0,0,0,,0,0,3.96635,-9.81,boundary
51,12.875,-0.125,,1006.31,0,50467.4,,0,0,0,,0,0,3.89522,-9.81,boundary
52,13.125,-0.125,,1006.32,0,50532.3,,0,0,0,,0,0,3.82591,-9.81,boundary
53,13.375,-0.125,,1006.33,0,50591.8,,0,0,0,,0,0,3.75879,-9.81,boundary
54,13.625,-0.125,,1006.33,0,50640.8,,0,0,0,,0,0,3.69337,-9.81,boundary
55,13.875,-0.125,,1006.34,0,50674.3,,0,0,0,,0,0,3.62921,-9.81,boundary
56,14.125,-0.125,,1006.33,0,50667.9,,0,0,0,,0,0,3.56453,-9.81,boundary
57,14.375,-0.125,,1006.33,0,50609.4,,0,0,0,,0,0,3.49852,-9.81,boundary
58,14.625,-0.125,,1006.32,0,50522,,0,0,0,,0,0,3.43281,-9.81,boundary
59,14.875,-0.125,,1006.31,0,50446.3,,0,0,0,,0,0,3.37009,-9.81,boundary
60,15.125,-0.125,,1006.3,0,50374.6,,0,0,0,,0,0,3.30971,-9.81,boundary
61,15.375,-0.125,,1006.29,0,50302.2,,0,0,0,,0,0,3.25124,-9.81,boundary
62,15.625,-0.125,,1006.28,0,50221.7,,0,0,0,,0,0,3.19413,-9.81,boundary
63,15.875,-0.125,,1006.27,0,50124.9,,0,0,0,,0,0,3.13781,-9.81,boundary
64,16.125,-0.125,,1006.25,0,50007.7,,0,0,0,,0,0,3.08198,-9.81,boundary
65,16.375,-0.125,,1006.24,0,49880.5,,0,0,0,,0,0,3.02725,-9.81,boundary
66,16.625,-0.125,,1006.22,0,49771.7,,0,0,0,,0,0,2.97527,-9.81,boundary
67,16.875,-0.125,,1006.22,0,49712.9,,0,0,0,,0,0,2.92775,-9.81,boundary
68,17.125,-0.125,,1006.22,0,49717.5,,0,0,0,,0,0,2.88527,-9.81,boundary
69,17.375,-0.125,,1006.23,0,49778.8,,0,0,0,,0,0,2.84724,-9.81,boundary
70,17.625,-0.125,,1006.24,0,49891.1,,0,0,0,,0,0,2.81315,-9.81,boundary
71,17.875,-0.125,,1006.26,0,50057.4,,0,0,0,,0,0,2.78299,-9.81,boundary
72,18.125,-0.125,,1006.29,0,50278.5,,0,0,0,,0,0,2.75665,-9.81,boundary
73,18.375,-0.125,,1006.32,0,50528.5,,0,0,0,,0,0,2.73259,-9.81,boundary
74,18.625,-0.125,,1006.35,0,50782.5,,0,0,0,,0,0,2.70938,-9.81,boundary
75,18.875,-0.125,,1006.38,0,51033.6,,0,0,0,,0,0,2.68663,-9.81,boundary
76,19.125,-0.125,,1006.41,0,51264.3,,0,0,0,,0,0,2.66342,-9.81,boundary
77,19.375,-0.125,,1006.43,0,51448.2,,0,0,0,,0,0,2.63843,-9.81,boundary
78,19.625,-0.125,,1006.44,0,51563,,0,0,0,,0,0,2.61059,-9.81,boundary
79,19.875,-0.125,,1006.45,0,51575.9,,0,0,0,,0,0,2.57839,-9.81,boundary
80,20.125,-0.125,,1006.43,0,51455.1,,0,0,0,,0,0,2.54044,-9.81,boundary
81,20.375,-0.125,,1006.4,0,51200.1,,0,0,0,,0,0,2.49691,-9.81,boundary
