h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33087.4,5.48562e+07,0.25,2560

t,4.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.17,0,41170.2,,0,0,0,,0,0,327.669,-9.81,boundary
1,0.375,-0.125,,1005.1,0,40620.5,,0,0,0,,0,0,107.772,-9.81,boundary
2,0.625,-0.125,,1005.01,0,39914.4,,0,0,0,,0,0,63.5447,-9.81,boundary
3,0.875,-0.125,,1004.96,0,39471.9,,0,0,0,,0,0,44.8883,-9.81,boundary
4,1.125,-0.125,,1004.96,0,39526,,0,0,0,,0,0,34.9607,-9.81,boundary
5,1.375,-0.125,,1005.02,0,39975.6,,0,0,0,,0,0,28.928,-9.81,boundary
6,1.625,-0.125,,1005.08,0,40489.3,,0,0,0,,0,0,24.7905,-9.81,boundary
7,1.875,-0.125,,1005.12,0,40828.9,,0,0,0,,0,0,21.6644,-9.81,boundary
8,2.125,-0.125,,1005.13,0,40867.2,,0,0,0,,0,0,19.1335,-9.81,boundary
9,2.375,-0.125,,1005.09,0,40597,,0,0,0,,0,0,17.0069,-9.81,boundary
10,2.625,-0.125,,1005.03,0,40077.4,,0,0,0,,0,0,15.1912,-9.81,boundary
11,2.875,-0.125,,1004.94,0,39364.9,,0,0,0,,0,0,13.6248,-9.81,boundary
12,3.125,-0.125,,1004.84,0,38513.8,,0,0,0,,0,0,12.2651,-9.81,boundary
13,3.375,-0.125,,1004.72,0,37583.7,,0,0,0,,0,0,11.0836,-9.81,boundary
14,3.625,-0.125,,1004.61,0,36654.4,,0,0,0,,0,0,10.0652,-9.81,boundary
15,3.875,-0.125,,1004.5,0,35783.9,,0,0,0,,0,0,9.19321,-9.81,boundary
16,4.125,-0.125,,1004.4,0,35008,,0,0,0,,0,0,8.44959,-9.81,boundary
17,4.375,-0.125,,1004.32,0,34349.6,,0,0,0,,0,0,7.81756,-9.81,boundary
18,4.625,-0.125,,1004.24,0,33741.7,,0,0,0,,0,0,7.26467,-9.81,boundary
