h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35318.7,2.47737e+07,0.25,2560

t,7.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.15,0,82084.9,,0,0,0,,0,0,650.084,-9.81,boundary
1,0.375,-0.125,,1010.07,0,81472.5,,0,0,0,,0,0,215.094,-9.81,boundary
2,0.625,-0.125,,1009.92,0,80224.2,,0,0,0,,0,0,127.098,-9.81,boundary
3,0.875,-0.125,,1009.77,0,78972.1,,0,0,0,,0,0,89.3804,-9.81,boundary
4,1.125,-0.125,,1009.66,0,78039.1,,0,0,0,,0,0,68.7045,-9.81,boundary
5,1.375,-0.125,,1009.64,0,77885.6,,0,0,0,,0,0,56.1032,-9.81,boundary
6,1.625,-0.125,,1009.69,0,78330.3,,0,0,0,,0,0,47.7405,-9.81,boundary
7,1.875,-0.125,,1009.75,0,78784.8,,0,0,0,,0,0,41.6129,-9.81,boundary
8,2.125,-0.125,,1009.7,0,78407,,0,0,0,,0,0,36.5428,-9.81,boundary
9,2.375,-0.125,,1009.49,0,76646.7,,0,0,0,,0,0,31.9689,-9.81,boundary
10,2.625,-0.125,,1009.12,0,73522.5,,0,0,0,,0,0,27.7556,-9.81,boundary
11,2.875,-0.125,,1008.64,0,69592.7,,0,0,0,,0,0,23.9988,-9.81,boundary
12,3.125,-0.125,,1008.13,0,65366.8,,0,0,0,,0,0,20.7487,-9.81,boundary
13,3.375,-0.125,,1007.61,0,61081.9,,0,0,0,,0,0,17.9617,-9.81,boundary
14,3.625,-0.125,,1007.12,0,57086.1,,0,0,0,,0,0,15.6366,-9.81,boundary
15,3.875,-0.125,,1006.67,0,53421.5,,0,0,0,,0,0,13.6948,-9.81,boundary
16,4.125,-0.125,,1006.3,0,50362.3,,0,0,0,,0,0,12.1326,-9.81,boundary
17,4.375,-0.125,,1006.03,0,48172,,0,0,0,,0,0,10.9448,-9.81,boundary
18,4.625,-0.125,,1005.85,0,46689.4,,0,0,0,,0,0,10.0363,-9.81,boundary
19,4.875,-0.125,,1005.72,0,45644.7,,0,0,0,,0,0,9.3098,-9.81,boundary
20,5.125,-0.125,,1005.64,0,45006.9,,0,0,0,,0,0,8.7326,-9.81,boundary
21,5.375,-0.125,,1005.55,0,44288.1,,0,0,0,,0,0,8.19417,-9.81,boundary
22,5.625,-0.125,,1005.39,0,42997,,0,0,0,,0,0,7.60292,-9.81,boundary
23,5.875,-0.125,,1005.27,0,42027.8,,0,0,0,,0,0,7.11615,-9.81,boundary
24,6.125,-0.125,,1005.3,0,42236.3,,0,0,0,,0,0,6.85939,-9.81,boundary
25,6.375,-0.125,,1005.4,0,43107.4,,0,0,0,,0,0,6.7256,-9.81,boundary
26,6.625,-0.125,,1005.51,0,43990,,0,0,0,,0,0,6.6036,-9.81,boundary
27,6.875,-0.125,,1005.73,0,45724.7,,0,0,0,,0,0,6.61299,-9.81,boundary
28,7.125,-0.125,,1006.02,0,48095.9,,0,0,0,,0,0,6.70992,-9.81,boundary
29,7.375,-0.125,,1006.21,0,49671.1,,0,0,0,,0,0,6.69348,-9.81,boundary
30,7.625,-0.125,,1006.25,0,49974.2,,0,0,0,,0,0,6.51328,-9.81,boundary
31,7.875,-0.125,,1006.25,0,50011.4,,0,0,0,,0,0,6.31118,-9.81,boundary
32,8.125,-0.125,,1006.4,0,51216.7,,0,0,0,,0,0,6.2635,-9.81,boundary
33,8.375,-0.125,,1006.64,0,53134,,0,0,0,,0,0,6.30253,-9.81,boundary
34,8.625,-0.125,,1006.75,0,54054.2,,0,0,0,,0,0,6.22514,-9.81,boundary
35,8.875,-0.125,,1006.74,0,53954.3,,0,0,0,,0,0,6.03868,-9.81,boundary
36,9.125,-0.125,,1006.71,0,53717.3,,0,0,0,,0,0,5.8476,-9.81,boundary
37,9.375,-0.125,,1006.75,0,54083.6,,0,0,0,,0,0,5.73023,-9.81,boundary
38,9.625,-0.125,,1006.85,0,54853.7,,0,0,0,,0,0,5.66032,-9.81,boundary
39,9.875,-0.125,,1006.96,0,55765.7,,0,0,0,,0,0,5.60813,-9.81,boundary
40,10.125,-0.125,,1007.08,0,56718.3,,0,0,0,,0,0,5.56245,-9.81,boundary
41,10.375,-0.125,,1007.19,0,57627.9,,0,0,0,,0,0,5.51487,-9.81,boundary
42,10.625,-0.125,,1007.28,0,58410.4,,0,0,0,,0,0,5.45771,-9.81,boundary
43,10.875,-0.125,,1007.35,0,58998.3,,0,0,0,,0,0,5.38553,-9.81,boundary
44,11.125,-0.125,,1007.4,0,59378.1,,0,0,0,,0,0,5.29815,-9.81,boundary
45,11.375,-0.125,,1007.43,0,59615.4,,0,0,0,,0,0,5.20227,-9.81,boundary
46,11.625,-0.125,,1007.45,0,59753.5,,0,0,0,,0,0,5.10209,-9.81,boundary
47,11.875,-0.125,,1007.46,0,59849.8,,0,0,0,,0,0,5.00268,-9.81,boundary
48,12.125,-0.125,,1007.46,0,59911.9,,0,0,0,,0,0,4.90458,-9.81,boundary
49,12.375,-0.125,,1007.46,0,59899.4,,0,0,0,,0,0,4.8045,-9.81,boundary
50,12.625,-0.125,,1007.45,0,59753.3,,0,0,0,,0,0,4.69796,-9.81,boundary
51,12.875,-0.125,,1007.41,0,59472,,0,0,0,,0,0,4.5852,-9.81,boundary
52,13.125,-0.125,,1007.37,0,59101.4,,0,0,0,,0,0,4.47004,-9.81,boundary
53,13.375,-0.125,,1007.32,0,58695.2,,0,0,0,,0,0,4.35655,-9.81,boundary
54,13.625,-0.125,,1007.27,0,58282.1,,0,0,0,,0,0,4.24673,-9.81,boundary
55,13.875,-0.125,,1007.22,0,57874.6,,0,0,0,,0,0,4.14126,-9.81,boundary
56,14.125,-0.125,,1007.17,0,57469.1,,0,0,0,,0,0,4.03966,-9.81,boundary
57,14.375,-0.125,,1007.12,0,57063.3,,0,0,0,,0,0,3.94157,-9.81,boundary
58,14.625,-0.125,,1007.07,0,56664.4,,0,0,0,,0,0,3.84729,-9.81,boundary
59,14.875,-0.125,,1007.03,0,56317.7,,0,0,0,,0,0,3.75965,-9.81,boundary
60,15.125,-0.125,,1006.99,0,56013.6,,0,0,0,,0,0,3.67767,-9.81,boundary
61,15.375,-0.125,,1006.95,0,55721.3,,0,0,0,,0,0,3.59913,-9.81,boundary
62,15.625,-0.125,,1006.92,0,55414.9,,0,0,0,,0,0,3.52219,-9.81,boundary
63,15.875,-0.125,,1006.87,0,55075.4,,0,0,0,,0,0,3.44563,-9.81,boundary
64,16.125,-0.125,,1006.83,0,54697.3,,0,0,0,,0,0,3.36908,-9.81,boundary
65,16.375,-0.125,,1006.78,0,54287.2,,0,0,0,,0,0,3.29293,-9.81,boundary
66,16.625,-0.125,,1006.73,0,53862.3,,0,0,0,,0,0,3.21819,-9.81,boundary
67,16.875,-0.125,,1006.67,0,53439.8,,0,0,0,,0,0,3.14581,-9.81,boundary
68,17.125,-0.125,,1006.62,0,53027,,0,0,0,,0,0,3.07609,-9.81,boundary
69,17.375,-0.125,,1006.57,0,52621.1,,0,0,0,,0,0,3.00877,-9.81,boundary
70,17.625,-0.125,,1006.53,0,52224,,0,0,0,,0,0,2.94386,-9.81,boundary
71,17.875,-0.125,,1006.48,0,51847.8,,0,0,0,,0,0,2.8819,-9.81,boundary
72,18.125,-0.125,,1006.44,0,51521.6,,0,0,0,,0,0,2.82438,-9.81,boundary
73,18.375,-0.125,,1006.4,0,51233.8,,0,0,0,,0,0,2.77049,-9.81,boundary
