h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16753.4,5.81855e+07,0.25,2560

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.81,0,112940,,0,0,0,,0,0,891.219,-9.81,boundary
1,0.375,-0.125,,1013.97,0,114379,,0,0,0,,0,0,300.808,-9.81,boundary
2,0.625,-0.125,,1014.24,0,116634,,0,0,0,,0,0,183.994,-9.81,boundary
3,0.875,-0.125,,1014.49,0,118787,,0,0,0,,0,0,133.818,-9.81,boundary
4,1.125,-0.125,,1014.63,0,119947,,0,0,0,,0,0,105.082,-9.81,boundary
5,1.375,-0.125,,1014.59,0,119602,,0,0,0,,0,0,85.7328,-9.81,boundary
6,1.625,-0.125,,1014.37,0,117754,,0,0,0,,0,0,71.4374,-9.81,boundary
7,1.875,-0.125,,1014.02,0,114743,,0,0,0,,0,0,60.3504,-9.81,boundary
8,2.125,-0.125,,1013.58,0,111021,,0,0,0,,0,0,51.5452,-9.81,boundary
9,2.375,-0.125,,1013.11,0,106981,,0,0,0,,0,0,44.462,-9.81,boundary
10,2.625,-0.125,,1012.63,0,102916,,0,0,0,,0,0,38.7173,-9.81,boundary
11,2.875,-0.125,,1012.17,0,99050.9,,0,0,0,,0,0,34.0383,-9.81,boundary
12,3.125,-0.125,,1011.75,0,95535.7,,0,0,0,,0,0,30.2164,-9.81,boundary
13,3.375,-0.125,,1011.38,0,92434.4,,0,0,0,,0,0,27.0797,-9.81,boundary
14,3.625,-0.125,,1011.06,0,89747.3,,0,0,0,,0,0,24.487,-9.81,boundary
15,3.875,-0.125,,1010.79,0,87439,,0,0,0,,0,0,22.3241,-9.81,boundary
16,4.125,-0.125,,1010.55,0,85453.9,,0,0,0,,0,0,20.4998,-9.81,boundary
17,4.375,-0.125,,1010.34,0,83721.6,,0,0,0,,0,0,18.9405,-9.81,boundary
18,4.625,-0.125,,1010.16,0,82170,,0,0,0,,0,0,17.5879,-9.81,boundary
19,4.875,-0.125,,1009.98,0,80741.6,,0,0,0,,0,0,16.3987,-9.81,boundary
20,5.125,-0.125,,1009.82,0,79398.9,,0,0,0,,0,0,15.3418,-9.81,boundary
21,5.375,-0.125,,1009.67,0,78120.1,,0,0,0,,0,0,14.3948,-9.81,boundary
22,5.625,-0.125,,1009.52,0,76891,,0,0,0,,0,0,13.5406,-9.81,boundary
23,5.875,-0.125,,1009.38,0,75696.3,,0,0,0,,0,0,12.7648,-9.81,boundary
24,6.125,-0.125,,1009.24,0,74516.2,,0,0,0,,0,0,12.0546,-9.81,boundary
25,6.375,-0.125,,1009.09,0,73330.8,,0,0,0,,0,0,11.3992,-9.81,boundary
26,6.625,-0.125,,1008.95,0,72127.1,,0,0,0,,0,0,10.7906,-9.81,boundary
27,6.875,-0.125,,1008.8,0,70903.7,,0,0,0,,0,0,10.2233,-9.81,boundary
28,7.125,-0.125,,1008.65,0,69671.5,,0,0,0,,0,0,9.6946,-9.81,boundary
29,7.375,-0.125,,1008.5,0,68448.6,,0,0,0,,0,0,9.20292,-9.81,boundary
30,7.625,-0.125,,1008.36,0,67251.2,,0,0,0,,0,0,8.74673,-9.81,boundary
31,7.875,-0.125,,1008.22,0,66086.3,,0,0,0,,0,0,8.32353,-9.81,boundary
32,8.125,-0.125,,1008.08,0,64958,,0,0,0,,0,0,7.93076,-9.81,boundary
33,8.375,-0.125,,1007.95,0,63878.1,,0,0,0,,0,0,7.5671,-9.81,boundary
34,8.625,-0.125,,1007.82,0,62868.9,,0,0,0,,0,0,7.23256,-9.81,boundary
35,8.875,-0.125,,1007.71,0,61953.1,,0,0,0,,0,0,6.9272,-9.81,boundary
36,9.125,-0.125,,1007.61,0,61136.8,,0,0,0,,0,0,6.6493,-9.81,boundary
37,9.375,-0.125,,1007.53,0,60414.5,,0,0,0,,0,0,6.39608,-9.81,boundary
38,9.625,-0.125,,1007.45,0,59786,,0,0,0,,0,0,6.1656,-9.81,boundary
39,9.875,-0.125,,1007.39,0,59258.4,,0,0,0,,0,0,5.95686,-9.81,boundary
40,10.125,-0.125,,1007.33,0,58837.4,,0,0,0,,0,0,5.76879,-9.81,boundary
