h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56483.5,4.8893e+07,0.25,2560

t,4.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.23,0,1784.47,,0,0,0,,0,0,0.570901,-9.81,boundary
13,3.375,-0.125,,1000.88,0,6912.07,,0,0,0,,0,0,2.04622,-9.81,boundary
14,3.625,-0.125,,1001.54,0,12176.7,,0,0,0,,0,0,3.35392,-9.81,boundary
15,3.875,-0.125,,1002.16,0,17099.8,,0,0,0,,0,0,4.40333,-9.81,boundary
16,4.125,-0.125,,1002.68,0,21220.1,,0,0,0,,0,0,5.1305,-9.81,boundary
17,4.375,-0.125,,1003.11,0,24650.2,,0,0,0,,0,0,5.61686,-9.81,boundary
18,4.625,-0.125,,1003.49,0,27703.3,,0,0,0,,0,0,5.96905,-9.81,boundary
19,4.875,-0.125,,1003.85,0,30588.9,,0,0,0,,0,0,6.25056,-9.81,boundary
20,5.125,-0.125,,1004.2,0,33374.3,,0,0,0,,0,0,6.48483,-9.81,boundary
21,5.375,-0.125,,1004.53,0,36045.5,,0,0,0,,0,0,6.67589,-9.81,boundary
22,5.625,-0.125,,1004.85,0,38590.7,,0,0,0,,0,0,6.82748,-9.81,boundary
23,5.875,-0.125,,1005.13,0,40894.2,,0,0,0,,0,0,6.92518,-9.81,boundary
24,6.125,-0.125,,1005.37,0,42841.2,,0,0,0,,0,0,6.95711,-9.81,boundary
25,6.375,-0.125,,1005.56,0,44366.6,,0,0,0,,0,0,6.92099,-9.81,boundary
26,6.625,-0.125,,1005.7,0,45544.3,,0,0,0,,0,0,6.83561,-9.81,boundary
27,6.875,-0.125,,1005.82,0,46465.1,,0,0,0,,0,0,6.71946,-9.81,boundary
28,7.125,-0.125,,1005.9,0,47120.8,,0,0,0,,0,0,6.57466,-9.81,boundary
29,7.375,-0.125,,1005.95,0,47540.5,,0,0,0,,0,0,6.40803,-9.81,boundary
30,7.625,-0.125,,1005.98,0,47755.8,,0,0,0,,0,0,6.22585,-9.81,boundary
31,7.875,-0.125,,1005.97,0,47702.9,,0,0,0,,0,0,6.02157,-9.81,boundary
32,8.125,-0.125,,1005.94,0,47426.8,,0,0,0,,0,0,5.8027,-9.81,boundary
33,8.375,-0.125,,1005.89,0,47027.7,,0,0,0,,0,0,5.58238,-9.81,boundary
34,8.625,-0.125,,1005.84,0,46661.2,,0,0,0,,0,0,5.37857,-9.81,boundary
35,8.875,-0.125,,1005.82,0,46496,,0,0,0,,0,0,5.20866,-9.81,boundary
36,9.125,-0.125,,1005.82,0,46514,,0,0,0,,0,0,5.06791,-9.81,boundary
37,9.375,-0.125,,1005.83,0,46574.2,,0,0,0,,0,0,4.93911,-9.81,boundary
38,9.625,-0.125,,1005.83,0,46562.1,,0,0,0,,0,0,4.80959,-9.81,boundary
39,9.875,-0.125,,1005.84,0,46648.4,,0,0,0,,0,0,4.69646,-9.81,boundary
40,10.125,-0.125,,1005.88,0,46990.6,,0,0,0,,0,0,4.6139,-9.81,boundary
41,10.375,-0.125,,1005.96,0,47615.4,,0,0,0,,0,0,4.56225,-9.81,boundary
42,10.625,-0.125,,1006.06,0,48399.3,,0,0,0,,0,0,4.52781,-9.81,boundary
43,10.875,-0.125,,1006.17,0,49307.2,,0,0,0,,0,0,4.50621,-9.81,boundary
44,11.125,-0.125,,1006.3,0,50371.7,,0,0,0,,0,0,4.49946,-9.81,boundary
45,11.375,-0.125,,1006.45,0,51602.2,,0,0,0,,0,0,4.50739,-9.81,boundary
46,11.625,-0.125,,1006.62,0,53007.8,,0,0,0,,0,0,4.52981,-9.81,boundary
47,11.875,-0.125,,1006.81,0,54548.3,,0,0,0,,0,0,4.56247,-9.81,boundary
48,12.125,-0.125,,1007.01,0,56153.4,,0,0,0,,0,0,4.59899,-9.81,boundary
49,12.375,-0.125,,1007.2,0,57732.5,,0,0,0,,0,0,4.63191,-9.81,boundary
50,12.625,-0.125,,1007.37,0,59151.1,,0,0,0,,0,0,4.65095,-9.81,boundary
51,12.875,-0.125,,1007.53,0,60413,,0,0,0,,0,0,4.65722,-9.81,boundary
52,13.125,-0.125,,1007.68,0,61684.3,,0,0,0,,0,0,4.66394,-9.81,boundary
53,13.375,-0.125,,1007.85,0,63098.7,,0,0,0,,0,0,4.6809,-9.81,boundary
54,13.625,-0.125,,1008.04,0,64641.8,,0,0,0,,0,0,4.70651,-9.81,boundary
55,13.875,-0.125,,1008.23,0,66194.7,,0,0,0,,0,0,4.73185,-9.81,boundary
56,14.125,-0.125,,1008.4,0,67587.3,,0,0,0,,0,0,4.7451,-9.81,boundary
57,14.375,-0.125,,1008.54,0,68788.3,,0,0,0,,0,0,4.74474,-9.81,boundary
58,14.625,-0.125,,1008.69,0,69979.8,,0,0,0,,0,0,4.74373,-9.81,boundary
59,14.875,-0.125,,1008.86,0,71388.2,,0,0,0,,0,0,4.75707,-9.81,boundary
60,15.125,-0.125,,1009.05,0,73022.7,,0,0,0,,0,0,4.78462,-9.81,boundary
61,15.375,-0.125,,1009.26,0,74748.9,,0,0,0,,0,0,4.81709,-9.81,boundary
62,15.625,-0.125,,1009.45,0,76296.3,,0,0,0,,0,0,4.83726,-9.81,boundary
63,15.875,-0.125,,1009.6,0,77505,,0,0,0,,0,0,4.8358,-9.81,boundary
