h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29695.5,2.04768e+07,0.25,2560

t,7.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.87,0,63251.9,,0,0,0,,0,0,502.064,-9.81,boundary
1,0.375,-0.125,,1007.77,0,62410.4,,0,0,0,,0,0,165.145,-9.81,boundary
2,0.625,-0.125,,1007.66,0,61529.6,,0,0,0,,0,0,97.6987,-9.81,boundary
3,0.875,-0.125,,1007.6,0,61011.4,,0,0,0,,0,0,69.2014,-9.81,boundary
4,1.125,-0.125,,1007.56,0,60721,,0,0,0,,0,0,53.5691,-9.81,boundary
5,1.375,-0.125,,1007.5,0,60224.9,,0,0,0,,0,0,43.4737,-9.81,boundary
6,1.625,-0.125,,1007.38,0,59212.1,,0,0,0,,0,0,36.1713,-9.81,boundary
7,1.875,-0.125,,1007.21,0,57843.7,,0,0,0,,0,0,30.6291,-9.81,boundary
8,2.125,-0.125,,1007.04,0,56433.7,,0,0,0,,0,0,26.3714,-9.81,boundary
9,2.375,-0.125,,1006.86,0,54938,,0,0,0,,0,0,22.9742,-9.81,boundary
10,2.625,-0.125,,1006.63,0,53111.6,,0,0,0,,0,0,20.0997,-9.81,boundary
11,2.875,-0.125,,1006.35,0,50815.4,,0,0,0,,0,0,17.5633,-9.81,boundary
12,3.125,-0.125,,1006.03,0,48221,,0,0,0,,0,0,15.3382,-9.81,boundary
13,3.375,-0.125,,1005.71,0,45613.3,,0,0,0,,0,0,13.4383,-9.81,boundary
14,3.625,-0.125,,1005.41,0,43164,,0,0,0,,0,0,11.8432,-9.81,boundary
15,3.875,-0.125,,1005.18,0,41295.9,,0,0,0,,0,0,10.6021,-9.81,boundary
16,4.125,-0.125,,1005,0,39841.7,,0,0,0,,0,0,9.61052,-9.81,boundary
17,4.375,-0.125,,1004.9,0,39062.9,,0,0,0,,0,0,8.88509,-9.81,boundary
18,4.625,-0.125,,1004.92,0,39160.4,,0,0,0,,0,0,8.42569,-9.81,boundary
19,4.875,-0.125,,1004.94,0,39388.7,,0,0,0,,0,0,8.03997,-9.81,boundary
20,5.125,-0.125,,1004.9,0,38990,,0,0,0,,0,0,7.57074,-9.81,boundary
21,5.375,-0.125,,1004.83,0,38485.6,,0,0,0,,0,0,7.12566,-9.81,boundary
22,5.625,-0.125,,1004.97,0,39564.1,,0,0,0,,0,0,6.99887,-9.81,boundary
23,5.875,-0.125,,1005.29,0,42167.5,,0,0,0,,0,0,7.13969,-9.81,boundary
24,6.125,-0.125,,1005.51,0,43974.8,,0,0,0,,0,0,7.14021,-9.81,boundary
25,6.375,-0.125,,1005.61,0,44764.6,,0,0,0,,0,0,6.98273,-9.81,boundary
26,6.625,-0.125,,1005.77,0,46081.7,,0,0,0,,0,0,6.91582,-9.81,boundary
27,6.875,-0.125,,1005.96,0,47634.3,,0,0,0,,0,0,6.88756,-9.81,boundary
28,7.125,-0.125,,1006.06,0,48444.1,,0,0,0,,0,0,6.75821,-9.81,boundary
29,7.375,-0.125,,1006.01,0,48026.9,,0,0,0,,0,0,6.47322,-9.81,boundary
30,7.625,-0.125,,1005.89,0,47065.7,,0,0,0,,0,0,6.1364,-9.81,boundary
31,7.875,-0.125,,1005.78,0,46146.1,,0,0,0,,0,0,5.82615,-9.81,boundary
32,8.125,-0.125,,1005.71,0,45548.9,,0,0,0,,0,0,5.57421,-9.81,boundary
33,8.375,-0.125,,1005.67,0,45299.7,,0,0,0,,0,0,5.3784,-9.81,boundary
34,8.625,-0.125,,1005.7,0,45525.8,,0,0,0,,0,0,5.24842,-9.81,boundary
35,8.875,-0.125,,1005.75,0,45875.4,,0,0,0,,0,0,5.13953,-9.81,boundary
36,9.125,-0.125,,1005.77,0,46054.8,,0,0,0,,0,0,5.01816,-9.81,boundary
37,9.375,-0.125,,1005.76,0,46001.3,,0,0,0,,0,0,4.8787,-9.81,boundary
38,9.625,-0.125,,1005.73,0,45778,,0,0,0,,0,0,4.72904,-9.81,boundary
39,9.875,-0.125,,1005.69,0,45418.3,,0,0,0,,0,0,4.5733,-9.81,boundary
40,10.125,-0.125,,1005.63,0,44976.6,,0,0,0,,0,0,4.41724,-9.81,boundary
41,10.375,-0.125,,1005.59,0,44614.1,,0,0,0,,0,0,4.27625,-9.81,boundary
42,10.625,-0.125,,1005.58,0,44508.3,,0,0,0,,0,0,4.16579,-9.81,boundary
43,10.875,-0.125,,1005.6,0,44704,,0,0,0,,0,0,4.08781,-9.81,boundary
44,11.125,-0.125,,1005.66,0,45161.4,,0,0,0,,0,0,4.03662,-9.81,boundary
45,11.375,-0.125,,1005.73,0,45758.3,,0,0,0,,0,0,3.99979,-9.81,boundary
46,11.625,-0.125,,1005.81,0,46384.2,,0,0,0,,0,0,3.967,-9.81,boundary
47,11.875,-0.125,,1005.88,0,46987.3,,0,0,0,,0,0,3.93368,-9.81,boundary
48,12.125,-0.125,,1005.95,0,47559,,0,0,0,,0,0,3.89918,-9.81,boundary
49,12.375,-0.125,,1006.02,0,48100.8,,0,0,0,,0,0,3.86367,-9.81,boundary
50,12.625,-0.125,,1006.08,0,48612.3,,0,0,0,,0,0,3.8272,-9.81,boundary
51,12.875,-0.125,,1006.14,0,49097.9,,0,0,0,,0,0,3.79015,-9.81,boundary
52,13.125,-0.125,,1006.2,0,49544.8,,0,0,0,,0,0,3.75159,-9.81,boundary
53,13.375,-0.125,,1006.24,0,49932.5,,0,0,0,,0,0,3.7101,-9.81,boundary
54,13.625,-0.125,,1006.28,0,50238.5,,0,0,0,,0,0,3.66421,-9.81,boundary
55,13.875,-0.125,,1006.32,0,50512.6,,0,0,0,,0,0,3.6177,-9.81,boundary
56,14.125,-0.125,,1006.35,0,50781.5,,0,0,0,,0,0,3.57247,-9.81,boundary
57,14.375,-0.125,,1006.38,0,51037,,0,0,0,,0,0,3.52789,-9.81,boundary
58,14.625,-0.125,,1006.41,0,51297.3,,0,0,0,,0,0,3.48516,-9.81,boundary
59,14.875,-0.125,,1006.45,0,51581.2,,0,0,0,,0,0,3.44543,-9.81,boundary
60,15.125,-0.125,,1006.48,0,51871.3,,0,0,0,,0,0,3.40742,-9.81,boundary
61,15.375,-0.125,,1006.52,0,52142.2,,0,0,0,,0,0,3.36941,-9.81,boundary
62,15.625,-0.125,,1006.54,0,52374.3,,0,0,0,,0,0,3.33016,-9.81,boundary
63,15.875,-0.125,,1006.56,0,52533.7,,0,0,0,,0,0,3.28763,-9.81,boundary
64,16.125,-0.125,,1006.57,0,52611.2,,0,0,0,,0,0,3.2414,-9.81,boundary
65,16.375,-0.125,,1006.57,0,52615.6,,0,0,0,,0,0,3.19218,-9.81,boundary
