h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40508,2.78992e+07,0.25,2560

t,5.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.9,0,71779.7,,0,0,0,,0,0,569.169,-9.81,boundary
1,0.375,-0.125,,1009.05,0,72945.1,,0,0,0,,0,0,192.776,-9.81,boundary
2,0.625,-0.125,,1009.28,0,74888.9,,0,0,0,,0,0,118.721,-9.81,boundary
3,0.875,-0.125,,1009.55,0,77154.4,,0,0,0,,0,0,87.3421,-9.81,boundary
4,1.125,-0.125,,1009.83,0,79437.7,,0,0,0,,0,0,69.9241,-9.81,boundary
5,1.375,-0.125,,1010.09,0,81615.1,,0,0,0,,0,0,58.7636,-9.81,boundary
6,1.625,-0.125,,1010.31,0,83477.2,,0,0,0,,0,0,50.8462,-9.81,boundary
7,1.875,-0.125,,1010.43,0,84449.6,,0,0,0,,0,0,44.5749,-9.81,boundary
8,2.125,-0.125,,1010.35,0,83756.5,,0,0,0,,0,0,39.0112,-9.81,boundary
9,2.375,-0.125,,1010.06,0,81341.2,,0,0,0,,0,0,33.9079,-9.81,boundary
10,2.625,-0.125,,1009.74,0,78722.2,,0,0,0,,0,0,29.7001,-9.81,boundary
11,2.875,-0.125,,1009.53,0,76983.6,,0,0,0,,0,0,26.5241,-9.81,boundary
12,3.125,-0.125,,1009.42,0,76053.4,,0,0,0,,0,0,24.1099,-9.81,boundary
13,3.375,-0.125,,1009.29,0,74937.5,,0,0,0,,0,0,21.9994,-9.81,boundary
14,3.625,-0.125,,1009.08,0,73255.1,,0,0,0,,0,0,20.0264,-9.81,boundary
15,3.875,-0.125,,1008.82,0,71110.8,,0,0,0,,0,0,18.1907,-9.81,boundary
16,4.125,-0.125,,1008.52,0,68620.2,,0,0,0,,0,0,16.4946,-9.81,boundary
17,4.375,-0.125,,1008.2,0,65944.9,,0,0,0,,0,0,14.9505,-9.81,boundary
18,4.625,-0.125,,1007.89,0,63400.5,,0,0,0,,0,0,13.6009,-9.81,boundary
19,4.875,-0.125,,1007.63,0,61282.1,,0,0,0,,0,0,12.4755,-9.81,boundary
20,5.125,-0.125,,1007.41,0,59446.1,,0,0,0,,0,0,11.5139,-9.81,boundary
21,5.375,-0.125,,1007.19,0,57627.3,,0,0,0,,0,0,10.6449,-9.81,boundary
22,5.625,-0.125,,1006.96,0,55767.4,,0,0,0,,0,0,9.84569,-9.81,boundary
23,5.875,-0.125,,1006.72,0,53787.1,,0,0,0,,0,0,9.09418,-9.81,boundary
24,6.125,-0.125,,1006.46,0,51704.4,,0,0,0,,0,0,8.38734,-9.81,boundary
25,6.375,-0.125,,1006.25,0,50015.4,,0,0,0,,0,0,7.79679,-9.81,boundary
26,6.625,-0.125,,1006.16,0,49211.2,,0,0,0,,0,0,7.38267,-9.81,boundary
27,6.875,-0.125,,1006.2,0,49577.1,,0,0,0,,0,0,7.16678,-9.81,boundary
28,7.125,-0.125,,1006.31,0,50461.9,,0,0,0,,0,0,7.03797,-9.81,boundary
29,7.375,-0.125,,1006.39,0,51104.7,,0,0,0,,0,0,6.88546,-9.81,boundary
30,7.625,-0.125,,1006.46,0,51663.3,,0,0,0,,0,0,6.73205,-9.81,boundary
31,7.875,-0.125,,1006.48,0,51866.6,,0,0,0,,0,0,6.54382,-9.81,boundary
32,8.125,-0.125,,1006.47,0,51748.5,,0,0,0,,0,0,6.32812,-9.81,boundary
33,8.375,-0.125,,1006.43,0,51460.2,,0,0,0,,0,0,6.10524,-9.81,boundary
34,8.625,-0.125,,1006.39,0,51154.3,,0,0,0,,0,0,5.89325,-9.81,boundary
