h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63717.7,4.06336e+07,0.25,2560

t,5.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.08,0,32384.8,,0,0,0,,0,0,258.026,-9.81,boundary
1,0.375,-0.125,,1004.3,0,34161.2,,0,0,0,,0,0,90.7067,-9.81,boundary
2,0.625,-0.125,,1004.67,0,37207.1,,0,0,0,,0,0,59.2543,-9.81,boundary
3,0.875,-0.125,,1005.11,0,40704.1,,0,0,0,,0,0,46.2826,-9.81,boundary
4,1.125,-0.125,,1005.47,0,43611.9,,0,0,0,,0,0,38.5553,-9.81,boundary
5,1.375,-0.125,,1005.7,0,45528,,0,0,0,,0,0,32.9235,-9.81,boundary
6,1.625,-0.125,,1005.89,0,47069,,0,0,0,,0,0,28.7958,-9.81,boundary
7,1.875,-0.125,,1006.15,0,49129.3,,0,0,0,,0,0,26.0422,-9.81,boundary
8,2.125,-0.125,,1006.52,0,52206.4,,0,0,0,,0,0,24.4085,-9.81,boundary
9,2.375,-0.125,,1006.99,0,56052.1,,0,0,0,,0,0,23.437,-9.81,boundary
10,2.625,-0.125,,1007.48,0,60004,,0,0,0,,0,0,22.689,-9.81,boundary
11,2.875,-0.125,,1007.91,0,63539.9,,0,0,0,,0,0,21.9275,-9.81,boundary
12,3.125,-0.125,,1008.29,0,66727.2,,0,0,0,,0,0,21.1771,-9.81,boundary
13,3.375,-0.125,,1008.68,0,69940.8,,0,0,0,,0,0,20.5448,-9.81,boundary
14,3.625,-0.125,,1009.08,0,73251.3,,0,0,0,,0,0,20.0254,-9.81,boundary
15,3.875,-0.125,,1009.44,0,76238.6,,0,0,0,,0,0,19.4904,-9.81,boundary
16,4.125,-0.125,,1009.7,0,78353.1,,0,0,0,,0,0,18.8123,-9.81,boundary
17,4.375,-0.125,,1009.8,0,79237.4,,0,0,0,,0,0,17.9356,-9.81,boundary
18,4.625,-0.125,,1009.78,0,79077.2,,0,0,0,,0,0,16.9321,-9.81,boundary
19,4.875,-0.125,,1009.69,0,78300.5,,0,0,0,,0,0,15.9075,-9.81,boundary
20,5.125,-0.125,,1009.58,0,77409.8,,0,0,0,,0,0,14.961,-9.81,boundary
21,5.375,-0.125,,1009.48,0,76554.4,,0,0,0,,0,0,14.1089,-9.81,boundary
22,5.625,-0.125,,1009.37,0,75659.9,,0,0,0,,0,0,13.3258,-9.81,boundary
23,5.875,-0.125,,1009.25,0,74666,,0,0,0,,0,0,12.5926,-9.81,boundary
24,6.125,-0.125,,1009.1,0,73435.5,,0,0,0,,0,0,11.8813,-9.81,boundary
25,6.375,-0.125,,1008.96,0,72202.3,,0,0,0,,0,0,11.2253,-9.81,boundary
26,6.625,-0.125,,1008.82,0,71091,,0,0,0,,0,0,10.6369,-9.81,boundary
27,6.875,-0.125,,1008.69,0,70029.8,,0,0,0,,0,0,10.0984,-9.81,boundary
28,7.125,-0.125,,1008.56,0,68897.3,,0,0,0,,0,0,9.58777,-9.81,boundary
29,7.375,-0.125,,1008.41,0,67715.6,,0,0,0,,0,0,9.10517,-9.81,boundary
30,7.625,-0.125,,1008.28,0,66655.2,,0,0,0,,0,0,8.66984,-9.81,boundary
31,7.875,-0.125,,1008.16,0,65621.2,,0,0,0,,0,0,8.26542,-9.81,boundary
32,8.125,-0.125,,1008.03,0,64541.7,,0,0,0,,0,0,7.88033,-9.81,boundary
33,8.375,-0.125,,1007.88,0,63321.6,,0,0,0,,0,0,7.50168,-9.81,boundary
34,8.625,-0.125,,1007.7,0,61819.3,,0,0,0,,0,0,7.11271,-9.81,boundary
35,8.875,-0.125,,1007.43,0,59607.7,,0,0,0,,0,0,6.66685,-9.81,boundary
36,9.125,-0.125,,1007.11,0,57036.2,,0,0,0,,0,0,6.2064,-9.81,boundary
37,9.375,-0.125,,1006.82,0,54634.2,,0,0,0,,0,0,5.78817,-9.81,boundary
38,9.625,-0.125,,1006.56,0,52506.2,,0,0,0,,0,0,5.41964,-9.81,boundary
39,9.875,-0.125,,1006.3,0,50380.9,,0,0,0,,0,0,5.06992,-9.81,boundary
40,10.125,-0.125,,1006.03,0,48157.9,,0,0,0,,0,0,4.72785,-9.81,boundary
41,10.375,-0.125,,1005.78,0,46162.4,,0,0,0,,0,0,4.42382,-9.81,boundary
42,10.625,-0.125,,1005.59,0,44645,,0,0,0,,0,0,4.17851,-9.81,boundary
43,10.875,-0.125,,1005.48,0,43750.8,,0,0,0,,0,0,4.00112,-9.81,boundary
44,11.125,-0.125,,1005.44,0,43398.3,,0,0,0,,0,0,3.87986,-9.81,boundary
45,11.375,-0.125,,1005.44,0,43428.7,,0,0,0,,0,0,3.79724,-9.81,boundary
46,11.625,-0.125,,1005.48,0,43693.9,,0,0,0,,0,0,3.73814,-9.81,boundary
47,11.875,-0.125,,1005.54,0,44179.7,,0,0,0,,0,0,3.69991,-9.81,boundary
48,12.125,-0.125,,1005.63,0,44922.9,,0,0,0,,0,0,3.68424,-9.81,boundary
49,12.375,-0.125,,1005.74,0,45843.2,,0,0,0,,0,0,3.68335,-9.81,boundary
