h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20536.8,5.25311e+07,0.25,2560

t,3.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.37,0,34709.3,,0,0,0,,0,0,276.468,-9.81,boundary
1,0.375,-0.125,,1004.35,0,34572.3,,0,0,0,,0,0,91.7938,-9.81,boundary
2,0.625,-0.125,,1004.33,0,34406.5,,0,0,0,,0,0,54.8132,-9.81,boundary
3,0.875,-0.125,,1004.32,0,34326.4,,0,0,0,,0,0,39.0615,-9.81,boundary
4,1.125,-0.125,,1004.32,0,34349.5,,0,0,0,,0,0,30.4015,-9.81,boundary
5,1.375,-0.125,,1004.33,0,34416,,0,0,0,,0,0,24.922,-9.81,boundary
6,1.625,-0.125,,1004.34,0,34475.4,,0,0,0,,0,0,21.124,-9.81,boundary
7,1.875,-0.125,,1004.34,0,34513.2,,0,0,0,,0,0,18.3275,-9.81,boundary
8,2.125,-0.125,,1004.34,0,34538.7,,0,0,0,,0,0,16.1832,-9.81,boundary
9,2.375,-0.125,,1004.35,0,34558.3,,0,0,0,,0,0,14.4879,-9.81,boundary
10,2.625,-0.125,,1004.35,0,34548.6,,0,0,0,,0,0,13.1044,-9.81,boundary
11,2.875,-0.125,,1004.34,0,34501.2,,0,0,0,,0,0,11.9486,-9.81,boundary
12,3.125,-0.125,,1004.33,0,34441.6,,0,0,0,,0,0,10.9738,-9.81,boundary
13,3.375,-0.125,,1004.32,0,34347.3,,0,0,0,,0,0,10.1332,-9.81,boundary
14,3.625,-0.125,,1004.3,0,34211.5,,0,0,0,,0,0,9.39723,-9.81,boundary
15,3.875,-0.125,,1004.28,0,34042.5,,0,0,0,,0,0,8.74769,-9.81,boundary
16,4.125,-0.125,,1004.26,0,33845,,0,0,0,,0,0,8.17005,-9.81,boundary
17,4.375,-0.125,,1004.23,0,33612.7,,0,0,0,,0,0,7.65055,-9.81,boundary
18,4.625,-0.125,,1004.2,0,33378.1,,0,0,0,,0,0,7.18671,-9.81,boundary
19,4.875,-0.125,,1004.17,0,33170.7,,0,0,0,,0,0,6.77596,-9.81,boundary
20,5.125,-0.125,,1004.15,0,32979.1,,0,0,0,,0,0,6.40836,-9.81,boundary
21,5.375,-0.125,,1004.13,0,32798,,0,0,0,,0,0,6.07687,-9.81,boundary
22,5.625,-0.125,,1004.1,0,32593.6,,0,0,0,,0,0,5.77075,-9.81,boundary
23,5.875,-0.125,,1004.07,0,32322.8,,0,0,0,,0,0,5.47945,-9.81,boundary
24,6.125,-0.125,,1004.03,0,32004.6,,0,0,0,,0,0,5.20427,-9.81,boundary
25,6.375,-0.125,,1003.99,0,31692.1,,0,0,0,,0,0,4.95156,-9.81,boundary
26,6.625,-0.125,,1003.95,0,31375.8,,0,0,0,,0,0,4.71733,-9.81,boundary
27,6.875,-0.125,,1003.91,0,31054.2,,0,0,0,,0,0,4.49937,-9.81,boundary
28,7.125,-0.125,,1003.87,0,30723.8,,0,0,0,,0,0,4.29549,-9.81,boundary
29,7.375,-0.125,,1003.83,0,30394,,0,0,0,,0,0,4.1055,-9.81,boundary
30,7.625,-0.125,,1003.79,0,30062.6,,0,0,0,,0,0,3.92776,-9.81,boundary
31,7.875,-0.125,,1003.75,0,29768.2,,0,0,0,,0,0,3.76596,-9.81,boundary
32,8.125,-0.125,,1003.72,0,29509.4,,0,0,0,,0,0,3.61847,-9.81,boundary
33,8.375,-0.125,,1003.69,0,29278.4,,0,0,0,,0,0,3.48308,-9.81,boundary
34,8.625,-0.125,,1003.67,0,29093.9,,0,0,0,,0,0,3.36088,-9.81,boundary
35,8.875,-0.125,,1003.65,0,28946.2,,0,0,0,,0,0,3.24969,-9.81,boundary
