h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30402.1,1.94228e+07,0.25,2560

t,7.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.02,0,97807.3,,0,0,0,,0,0,773.165,-9.81,boundary
1,0.375,-0.125,,1011.95,0,97198.8,,0,0,0,,0,0,256.136,-9.81,boundary
2,0.625,-0.125,,1011.92,0,96979,,0,0,0,,0,0,153.338,-9.81,boundary
3,0.875,-0.125,,1011.95,0,97250.5,,0,0,0,,0,0,109.83,-9.81,boundary
4,1.125,-0.125,,1012.04,0,98007.7,,0,0,0,,0,0,86.0812,-9.81,boundary
5,1.375,-0.125,,1012.11,0,98585.8,,0,0,0,,0,0,70.8407,-9.81,boundary
6,1.625,-0.125,,1012.17,0,99041.7,,0,0,0,,0,0,60.2161,-9.81,boundary
7,1.875,-0.125,,1012.2,0,99327.2,,0,0,0,,0,0,52.336,-9.81,boundary
8,2.125,-0.125,,1012.18,0,99120.5,,0,0,0,,0,0,46.0838,-9.81,boundary
9,2.375,-0.125,,1012.07,0,98250.5,,0,0,0,,0,0,40.8751,-9.81,boundary
10,2.625,-0.125,,1011.85,0,96390.8,,0,0,0,,0,0,36.2902,-9.81,boundary
11,2.875,-0.125,,1011.46,0,93113.9,,0,0,0,,0,0,32.0204,-9.81,boundary
12,3.125,-0.125,,1010.94,0,88724,,0,0,0,,0,0,28.0844,-9.81,boundary
13,3.375,-0.125,,1010.35,0,83790.3,,0,0,0,,0,0,24.5724,-9.81,boundary
14,3.625,-0.125,,1009.83,0,79492.6,,0,0,0,,0,0,21.7154,-9.81,boundary
15,3.875,-0.125,,1009.5,0,76701.5,,0,0,0,,0,0,19.6077,-9.81,boundary
16,4.125,-0.125,,1009.26,0,74717.9,,0,0,0,,0,0,17.9473,-9.81,boundary
17,4.375,-0.125,,1008.98,0,72442.7,,0,0,0,,0,0,16.4109,-9.81,boundary
18,4.625,-0.125,,1008.65,0,69703.4,,0,0,0,,0,0,14.9417,-9.81,boundary
