h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25810.3,7.79945e+06,0.25,2560

t,9.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.2,0,57714,,0,0,0,,0,0,458.413,-9.81,boundary
1,0.375,-0.125,,1007.03,0,56312.9,,0,0,0,,0,0,149.12,-9.81,boundary
2,0.625,-0.125,,1006.69,0,53548.3,,0,0,0,,0,0,85.1081,-9.81,boundary
3,0.875,-0.125,,1005.98,0,47802,,0,0,0,,0,0,54.306,-9.81,boundary
4,1.125,-0.125,,1005.44,0,43389.6,,0,0,0,,0,0,38.3599,-9.81,boundary
5,1.375,-0.125,,1005.55,0,44312.4,,0,0,0,,0,0,32.0492,-9.81,boundary
6,1.625,-0.125,,1005.48,0,43752.3,,0,0,0,,0,0,26.7776,-9.81,boundary
7,1.875,-0.125,,1004.7,0,37391.3,,0,0,0,,0,0,19.8488,-9.81,boundary
8,2.125,-0.125,,1003.76,0,29851.8,,0,0,0,,0,0,13.9953,-9.81,boundary
9,2.375,-0.125,,1003.4,0,26948.6,,0,0,0,,0,0,11.3083,-9.81,boundary
10,2.625,-0.125,,1003.55,0,28155.6,,0,0,0,,0,0,10.688,-9.81,boundary
11,2.875,-0.125,,1003.47,0,27557.7,,0,0,0,,0,0,9.5521,-9.81,boundary
12,3.125,-0.125,,1002.97,0,23530.1,,0,0,0,,0,0,7.50731,-9.81,boundary
13,3.375,-0.125,,1002.38,0,18826.6,,0,0,0,,0,0,5.56499,-9.81,boundary
14,3.625,-0.125,,1002,0,15768.9,,0,0,0,,0,0,4.34138,-9.81,boundary
15,3.875,-0.125,,1001.85,0,14605.4,,0,0,0,,0,0,3.76218,-9.81,boundary
16,4.125,-0.125,,1001.86,0,14653.1,,0,0,0,,0,0,3.54569,-9.81,boundary
17,4.375,-0.125,,1001.98,0,15620.1,,0,0,0,,0,0,3.56326,-9.81,boundary
18,4.625,-0.125,,1002.19,0,17289.2,,0,0,0,,0,0,3.73004,-9.81,boundary
19,4.875,-0.125,,1002.47,0,19524.5,,0,0,0,,0,0,3.99515,-9.81,boundary
20,5.125,-0.125,,1002.81,0,22263.6,,0,0,0,,0,0,4.33193,-9.81,boundary
21,5.375,-0.125,,1003.2,0,25358.9,,0,0,0,,0,0,4.70288,-9.81,boundary
22,5.625,-0.125,,1003.61,0,28604.7,,0,0,0,,0,0,5.06701,-9.81,boundary
23,5.875,-0.125,,1004,0,31803.9,,0,0,0,,0,0,5.39185,-9.81,boundary
24,6.125,-0.125,,1004.37,0,34765.7,,0,0,0,,0,0,5.65133,-9.81,boundary
25,6.375,-0.125,,1004.71,0,37505.7,,0,0,0,,0,0,5.85566,-9.81,boundary
26,6.625,-0.125,,1005.08,0,40468.1,,0,0,0,,0,0,6.07753,-9.81,boundary
27,6.875,-0.125,,1005.45,0,43511.1,,0,0,0,,0,0,6.29456,-9.81,boundary
28,7.125,-0.125,,1005.8,0,46309.9,,0,0,0,,0,0,6.46216,-9.81,boundary
29,7.375,-0.125,,1006.06,0,48450.4,,0,0,0,,0,0,6.52996,-9.81,boundary
30,7.625,-0.125,,1006.2,0,49534.3,,0,0,0,,0,0,6.45631,-9.81,boundary
31,7.875,-0.125,,1006.23,0,49847.9,,0,0,0,,0,0,6.29068,-9.81,boundary
32,8.125,-0.125,,1006.23,0,49783.3,,0,0,0,,0,0,6.08927,-9.81,boundary
33,8.375,-0.125,,1006.21,0,49648.3,,0,0,0,,0,0,5.89157,-9.81,boundary
34,8.625,-0.125,,1006.18,0,49404.3,,0,0,0,,0,0,5.69285,-9.81,boundary
35,8.875,-0.125,,1006.13,0,49025.4,,0,0,0,,0,0,5.49032,-9.81,boundary
36,9.125,-0.125,,1006.08,0,48584.6,,0,0,0,,0,0,5.29217,-9.81,boundary
37,9.375,-0.125,,1006.04,0,48233.2,,0,0,0,,0,0,5.11401,-9.81,boundary
38,9.625,-0.125,,1005.97,0,47663.7,,0,0,0,,0,0,4.92271,-9.81,boundary
39,9.875,-0.125,,1005.86,0,46839.3,,0,0,0,,0,0,4.71557,-9.81,boundary
40,10.125,-0.125,,1005.76,0,46002.7,,0,0,0,,0,0,4.51745,-9.81,boundary
41,10.375,-0.125,,1005.69,0,45437.3,,0,0,0,,0,0,4.35471,-9.81,boundary
42,10.625,-0.125,,1005.67,0,45256.4,,0,0,0,,0,0,4.23541,-9.81,boundary
43,10.875,-0.125,,1005.7,0,45530.8,,0,0,0,,0,0,4.163,-9.81,boundary
44,11.125,-0.125,,1005.8,0,46289.8,,0,0,0,,0,0,4.1369,-9.81,boundary
45,11.375,-0.125,,1005.93,0,47348.3,,0,0,0,,0,0,4.13796,-9.81,boundary
46,11.625,-0.125,,1006.06,0,48453.5,,0,0,0,,0,0,4.14293,-9.81,boundary
47,11.875,-0.125,,1006.18,0,49383.4,,0,0,0,,0,0,4.13307,-9.81,boundary
48,12.125,-0.125,,1006.26,0,50089.2,,0,0,0,,0,0,4.10536,-9.81,boundary
49,12.375,-0.125,,1006.32,0,50529.6,,0,0,0,,0,0,4.05756,-9.81,boundary
50,12.625,-0.125,,1006.35,0,50807.4,,0,0,0,,0,0,3.99895,-9.81,boundary
51,12.875,-0.125,,1006.38,0,51034.1,,0,0,0,,0,0,3.93868,-9.81,boundary
52,13.125,-0.125,,1006.42,0,51341.5,,0,0,0,,0,0,3.88679,-9.81,boundary
53,13.375,-0.125,,1006.47,0,51788.4,,0,0,0,,0,0,3.84713,-9.81,boundary
54,13.625,-0.125,,1006.53,0,52248.8,,0,0,0,,0,0,3.8099,-9.81,boundary
55,13.875,-0.125,,1006.57,0,52567.7,,0,0,0,,0,0,3.76394,-9.81,boundary
56,14.125,-0.125,,1006.58,0,52665.6,,0,0,0,,0,0,3.70416,-9.81,boundary
57,14.375,-0.125,,1006.57,0,52629.2,,0,0,0,,0,0,3.63724,-9.81,boundary
58,14.625,-0.125,,1006.57,0,52574.6,,0,0,0,,0,0,3.57139,-9.81,boundary
59,14.875,-0.125,,1006.57,0,52567.9,,0,0,0,,0,0,3.51092,-9.81,boundary
60,15.125,-0.125,,1006.58,0,52652.8,,0,0,0,,0,0,3.45843,-9.81,boundary
61,15.375,-0.125,,1006.6,0,52803.7,,0,0,0,,0,0,3.41188,-9.81,boundary
62,15.625,-0.125,,1006.62,0,53026.8,,0,0,0,,0,0,3.37138,-9.81,boundary
63,15.875,-0.125,,1006.66,0,53330,,0,0,0,,0,0,3.33714,-9.81,boundary
64,16.125,-0.125,,1006.71,0,53727,,0,0,0,,0,0,3.3097,-9.81,boundary
65,16.375,-0.125,,1006.77,0,54209.4,,0,0,0,,0,0,3.28824,-9.81,boundary
66,16.625,-0.125,,1006.83,0,54728.7,,0,0,0,,0,0,3.26961,-9.81,boundary
67,16.875,-0.125,,1006.89,0,55243.8,,0,0,0,,0,0,3.25129,-9.81,boundary
68,17.125,-0.125,,1006.96,0,55739.5,,0,0,0,,0,0,3.23238,-9.81,boundary
69,17.375,-0.125,,1007.01,0,56217.5,,0,0,0,,0,0,3.213,-9.81,boundary
70,17.625,-0.125,,1007.07,0,56673.1,,0,0,0,,0,0,3.19292,-9.81,boundary
71,17.875,-0.125,,1007.12,0,57109.7,,0,0,0,,0,0,3.17235,-9.81,boundary
72,18.125,-0.125,,1007.17,0,57498.6,,0,0,0,,0,0,3.14975,-9.81,boundary
73,18.375,-0.125,,1007.21,0,57835,,0,0,0,,0,0,3.12495,-9.81,boundary
74,18.625,-0.125,,1007.24,0,58107.7,,0,0,0,,0,0,3.09744,-9.81,boundary
75,18.875,-0.125,,1007.27,0,58348.6,,0,0,0,,0,0,3.06899,-9.81,boundary
76,19.125,-0.125,,1007.3,0,58526.6,,0,0,0,,0,0,3.03805,-9.81,boundary
