h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50680,2.08943e+07,0.25,2560

t,5.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.64,0,20905.6,,0,0,0,,0,0,166.804,-9.81,boundary
1,0.375,-0.125,,1002.58,0,20401.8,,0,0,0,,0,0,54.2649,-9.81,boundary
2,0.625,-0.125,,1002.52,0,19966,,0,0,0,,0,0,31.8651,-9.81,boundary
3,0.875,-0.125,,1002.55,0,20138.3,,0,0,0,,0,0,22.9567,-9.81,boundary
4,1.125,-0.125,,1002.68,0,21194.2,,0,0,0,,0,0,18.7889,-9.81,boundary
5,1.375,-0.125,,1002.89,0,22867.6,,0,0,0,,0,0,16.5831,-9.81,boundary
6,1.625,-0.125,,1003.14,0,24898.2,,0,0,0,,0,0,15.274,-9.81,boundary
7,1.875,-0.125,,1003.41,0,27011.3,,0,0,0,,0,0,14.3571,-9.81,boundary
8,2.125,-0.125,,1003.67,0,29104.7,,0,0,0,,0,0,13.6463,-9.81,boundary
9,2.375,-0.125,,1003.91,0,31074.9,,0,0,0,,0,0,13.0332,-9.81,boundary
10,2.625,-0.125,,1004.14,0,32875.4,,0,0,0,,0,0,12.4724,-9.81,boundary
11,2.875,-0.125,,1004.36,0,34639.8,,0,0,0,,0,0,11.9964,-9.81,boundary
12,3.125,-0.125,,1004.6,0,36627.9,,0,0,0,,0,0,11.6672,-9.81,boundary
13,3.375,-0.125,,1004.87,0,38776.6,,0,0,0,,0,0,11.4337,-9.81,boundary
14,3.625,-0.125,,1005.14,0,40931.6,,0,0,0,,0,0,11.2338,-9.81,boundary
15,3.875,-0.125,,1005.39,0,42973.2,,0,0,0,,0,0,11.0304,-9.81,boundary
16,4.125,-0.125,,1005.62,0,44828.4,,0,0,0,,0,0,10.8068,-9.81,boundary
17,4.375,-0.125,,1005.81,0,46397.3,,0,0,0,,0,0,10.5438,-9.81,boundary
18,4.625,-0.125,,1005.95,0,47510.9,,0,0,0,,0,0,10.2119,-9.81,boundary
19,4.875,-0.125,,1006.02,0,48137.4,,0,0,0,,0,0,9.81522,-9.81,boundary
20,5.125,-0.125,,1006.06,0,48465.5,,0,0,0,,0,0,9.39968,-9.81,boundary
21,5.375,-0.125,,1006.09,0,48670.1,,0,0,0,,0,0,9.0001,-9.81,boundary
22,5.625,-0.125,,1006.08,0,48555.8,,0,0,0,,0,0,8.58001,-9.81,boundary
23,5.875,-0.125,,1006.02,0,48088.4,,0,0,0,,0,0,8.13629,-9.81,boundary
