h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30526.4,1.96685e+07,0.25,2560

t,8.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.16,0,90563.6,,0,0,0,,0,0,716.513,-9.81,boundary
1,0.375,-0.125,,1011.03,0,89488,,0,0,0,,0,0,236.031,-9.81,boundary
2,0.625,-0.125,,1010.49,0,84938.1,,0,0,0,,0,0,134.49,-9.81,boundary
3,0.875,-0.125,,1009.65,0,77966.8,,0,0,0,,0,0,88.2533,-9.81,boundary
4,1.125,-0.125,,1008.64,0,69621.2,,0,0,0,,0,0,61.3552,-9.81,boundary
5,1.375,-0.125,,1007.62,0,61216.3,,0,0,0,,0,0,44.1841,-9.81,boundary
6,1.625,-0.125,,1006.75,0,54067.8,,0,0,0,,0,0,33.0494,-9.81,boundary
7,1.875,-0.125,,1006.03,0,48164.1,,0,0,0,,0,0,25.5336,-9.81,boundary
8,2.125,-0.125,,1005.41,0,43186.3,,0,0,0,,0,0,20.2135,-9.81,boundary
9,2.375,-0.125,,1004.9,0,39017.5,,0,0,0,,0,0,16.3483,-9.81,boundary
10,2.625,-0.125,,1004.48,0,35606.3,,0,0,0,,0,0,13.5039,-9.81,boundary
11,2.875,-0.125,,1004.13,0,32783.9,,0,0,0,,0,0,11.3563,-9.81,boundary
12,3.125,-0.125,,1003.83,0,30386.6,,0,0,0,,0,0,9.68663,-9.81,boundary
13,3.375,-0.125,,1003.6,0,28564.6,,0,0,0,,0,0,8.43323,-9.81,boundary
14,3.625,-0.125,,1003.47,0,27511.9,,0,0,0,,0,0,7.56324,-9.81,boundary
15,3.875,-0.125,,1003.41,0,27017.9,,0,0,0,,0,0,6.94868,-9.81,boundary
16,4.125,-0.125,,1003.39,0,26851.2,,0,0,0,,0,0,6.4874,-9.81,boundary
17,4.375,-0.125,,1003.4,0,26925,,0,0,0,,0,0,6.13346,-9.81,boundary
18,4.625,-0.125,,1003.41,0,27049.5,,0,0,0,,0,0,5.82866,-9.81,boundary
