h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47466.2,5.00725e+07,0.25,2560

t,4.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.71,0,13471.5,,0,0,0,,0,0,107.588,-9.81,boundary
1,0.375,-0.125,,1001.65,0,13052.3,,0,0,0,,0,0,34.7486,-9.81,boundary
2,0.625,-0.125,,1001.52,0,12007.2,,0,0,0,,0,0,19.1822,-9.81,boundary
3,0.875,-0.125,,1001.31,0,10295,,0,0,0,,0,0,11.7504,-9.81,boundary
4,1.125,-0.125,,1001.07,0,8422.42,,0,0,0,,0,0,7.47859,-9.81,boundary
5,1.375,-0.125,,1000.9,0,7093.69,,0,0,0,,0,0,5.1544,-9.81,boundary
6,1.625,-0.125,,1000.86,0,6787.08,,0,0,0,,0,0,4.17306,-9.81,boundary
7,1.875,-0.125,,1000.96,0,7593.53,,0,0,0,,0,0,4.04598,-9.81,boundary
8,2.125,-0.125,,1001.19,0,9381.75,,0,0,0,,0,0,4.40969,-9.81,boundary
9,2.375,-0.125,,1001.49,0,11775.7,,0,0,0,,0,0,4.95078,-9.81,boundary
10,2.625,-0.125,,1001.81,0,14250.8,,0,0,0,,0,0,5.41907,-9.81,boundary
11,2.875,-0.125,,1002.05,0,16200.5,,0,0,0,,0,0,5.62343,-9.81,boundary
12,3.125,-0.125,,1002.2,0,17379.4,,0,0,0,,0,0,5.54919,-9.81,boundary
13,3.375,-0.125,,1002.25,0,17764.3,,0,0,0,,0,0,5.25168,-9.81,boundary
14,3.625,-0.125,,1002.24,0,17719.8,,0,0,0,,0,0,4.87727,-9.81,boundary
15,3.875,-0.125,,1002.22,0,17576,,0,0,0,,0,0,4.52569,-9.81,boundary
16,4.125,-0.125,,1002.22,0,17564.4,,0,0,0,,0,0,4.24858,-9.81,boundary
17,4.375,-0.125,,1002.25,0,17759.8,,0,0,0,,0,0,4.05028,-9.81,boundary
18,4.625,-0.125,,1002.3,0,18178,,0,0,0,,0,0,3.92136,-9.81,boundary
19,4.875,-0.125,,1002.39,0,18877.3,,0,0,0,,0,0,3.86305,-9.81,boundary
20,5.125,-0.125,,1002.51,0,19851.6,,0,0,0,,0,0,3.86378,-9.81,boundary
21,5.375,-0.125,,1002.68,0,21170.8,,0,0,0,,0,0,3.92824,-9.81,boundary
22,5.625,-0.125,,1002.87,0,22725.8,,0,0,0,,0,0,4.02857,-9.81,boundary
