h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38444.2,4.86287e+07,0.25,2560

t,4.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.67,0,61636.3,,0,0,0,,0,0,489.335,-9.81,boundary
1,0.375,-0.125,,1007.84,0,62956.7,,0,0,0,,0,0,166.579,-9.81,boundary
2,0.625,-0.125,,1008.12,0,65308.3,,0,0,0,,0,0,103.652,-9.81,boundary
3,0.875,-0.125,,1008.43,0,67816.5,,0,0,0,,0,0,76.857,-9.81,boundary
4,1.125,-0.125,,1008.61,0,69340.2,,0,0,0,,0,0,61.1096,-9.81,boundary
5,1.375,-0.125,,1008.63,0,69507.9,,0,0,0,,0,0,50.1187,-9.81,boundary
6,1.625,-0.125,,1008.53,0,68659.4,,0,0,0,,0,0,41.8947,-9.81,boundary
7,1.875,-0.125,,1008.38,0,67439.6,,0,0,0,,0,0,35.6689,-9.81,boundary
8,2.125,-0.125,,1008.21,0,66005,,0,0,0,,0,0,30.8084,-9.81,boundary
9,2.375,-0.125,,1007.99,0,64211.1,,0,0,0,,0,0,26.822,-9.81,boundary
10,2.625,-0.125,,1007.71,0,61945.5,,0,0,0,,0,0,23.4177,-9.81,boundary
11,2.875,-0.125,,1007.39,0,59265.5,,0,0,0,,0,0,20.4629,-9.81,boundary
12,3.125,-0.125,,1007.03,0,56379.8,,0,0,0,,0,0,17.9155,-9.81,boundary
13,3.375,-0.125,,1006.68,0,53520.2,,0,0,0,,0,0,15.7525,-9.81,boundary
14,3.625,-0.125,,1006.36,0,50851.2,,0,0,0,,0,0,13.9393,-9.81,boundary
15,3.875,-0.125,,1006.07,0,48503.2,,0,0,0,,0,0,12.4414,-9.81,boundary
16,4.125,-0.125,,1005.83,0,46537.6,,0,0,0,,0,0,11.2165,-9.81,boundary
17,4.375,-0.125,,1005.65,0,45072.1,,0,0,0,,0,0,10.2444,-9.81,boundary
18,4.625,-0.125,,1005.52,0,44083.5,,0,0,0,,0,0,9.4792,-9.81,boundary
19,4.875,-0.125,,1005.46,0,43579.6,,0,0,0,,0,0,8.89084,-9.81,boundary
20,5.125,-0.125,,1005.46,0,43552.6,,0,0,0,,0,0,8.45192,-9.81,boundary
21,5.375,-0.125,,1005.49,0,43815.3,,0,0,0,,0,0,8.10717,-9.81,boundary
22,5.625,-0.125,,1005.54,0,44218.1,,0,0,0,,0,0,7.81768,-9.81,boundary
23,5.875,-0.125,,1005.6,0,44722.8,,0,0,0,,0,0,7.56997,-9.81,boundary
24,6.125,-0.125,,1005.68,0,45314,,0,0,0,,0,0,7.35645,-9.81,boundary
25,6.375,-0.125,,1005.73,0,45787.7,,0,0,0,,0,0,7.14144,-9.81,boundary
26,6.625,-0.125,,1005.76,0,45982.7,,0,0,0,,0,0,6.90104,-9.81,boundary
27,6.875,-0.125,,1005.74,0,45808.3,,0,0,0,,0,0,6.62501,-9.81,boundary
28,7.125,-0.125,,1005.69,0,45440.3,,0,0,0,,0,0,6.34149,-9.81,boundary
29,7.375,-0.125,,1005.64,0,45058.2,,0,0,0,,0,0,6.07529,-9.81,boundary
30,7.625,-0.125,,1005.62,0,44877,,0,0,0,,0,0,5.8526,-9.81,boundary
31,7.875,-0.125,,1005.63,0,44926.7,,0,0,0,,0,0,5.67304,-9.81,boundary
32,8.125,-0.125,,1005.65,0,45081.2,,0,0,0,,0,0,5.5173,-9.81,boundary
33,8.375,-0.125,,1005.65,0,45083.9,,0,0,0,,0,0,5.35292,-9.81,boundary
34,8.625,-0.125,,1005.63,0,44913.5,,0,0,0,,0,0,5.17823,-9.81,boundary
35,8.875,-0.125,,1005.6,0,44671.6,,0,0,0,,0,0,5.00541,-9.81,boundary
36,9.125,-0.125,,1005.57,0,44476,,0,0,0,,0,0,4.84707,-9.81,boundary
37,9.375,-0.125,,1005.56,0,44385.8,,0,0,0,,0,0,4.70829,-9.81,boundary
38,9.625,-0.125,,1005.56,0,44356.9,,0,0,0,,0,0,4.58303,-9.81,boundary
39,9.875,-0.125,,1005.54,0,44247.2,,0,0,0,,0,0,4.45602,-9.81,boundary
40,10.125,-0.125,,1005.52,0,44067.3,,0,0,0,,0,0,4.32842,-9.81,boundary
41,10.375,-0.125,,1005.5,0,43911.3,,0,0,0,,0,0,4.20925,-9.81,boundary
42,10.625,-0.125,,1005.49,0,43833.5,,0,0,0,,0,0,4.10296,-9.81,boundary
