h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29789.7,2.20085e+07,0.25,2560

t,8.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.72,0,45684.6,,0,0,0,,0,0,363.397,-9.81,boundary
1,0.375,-0.125,,1005.56,0,44366.6,,0,0,0,,0,0,117.657,-9.81,boundary
2,0.625,-0.125,,1005.19,0,41400.9,,0,0,0,,0,0,65.8992,-9.81,boundary
3,0.875,-0.125,,1004.78,0,38089.2,,0,0,0,,0,0,43.3233,-9.81,boundary
4,1.125,-0.125,,1004.43,0,35217.6,,0,0,0,,0,0,31.1665,-9.81,boundary
5,1.375,-0.125,,1004.14,0,32929.9,,0,0,0,,0,0,23.8502,-9.81,boundary
6,1.625,-0.125,,1003.94,0,31268.5,,0,0,0,,0,0,19.1667,-9.81,boundary
7,1.875,-0.125,,1003.81,0,30278.8,,0,0,0,,0,0,16.0874,-9.81,boundary
8,2.125,-0.125,,1003.77,0,29946.1,,0,0,0,,0,0,14.0393,-9.81,boundary
9,2.375,-0.125,,1003.81,0,30212.5,,0,0,0,,0,0,12.6728,-9.81,boundary
10,2.625,-0.125,,1003.92,0,31089.3,,0,0,0,,0,0,11.7973,-9.81,boundary
11,2.875,-0.125,,1004.09,0,32511,,0,0,0,,0,0,11.2621,-9.81,boundary
12,3.125,-0.125,,1004.32,0,34320.3,,0,0,0,,0,0,10.9353,-9.81,boundary
13,3.375,-0.125,,1004.55,0,36202,,0,0,0,,0,0,10.6779,-9.81,boundary
14,3.625,-0.125,,1004.71,0,37507.9,,0,0,0,,0,0,10.2985,-9.81,boundary
15,3.875,-0.125,,1004.76,0,37894.1,,0,0,0,,0,0,9.73279,-9.81,boundary
16,4.125,-0.125,,1004.72,0,37554.2,,0,0,0,,0,0,9.0613,-9.81,boundary
17,4.375,-0.125,,1004.67,0,37151.8,,0,0,0,,0,0,8.45238,-9.81,boundary
18,4.625,-0.125,,1004.66,0,37118.8,,0,0,0,,0,0,7.98843,-9.81,boundary
19,4.875,-0.125,,1004.71,0,37466.8,,0,0,0,,0,0,7.6495,-9.81,boundary
20,5.125,-0.125,,1004.81,0,38264.1,,0,0,0,,0,0,7.43045,-9.81,boundary
21,5.375,-0.125,,1004.92,0,39221.4,,0,0,0,,0,0,7.26126,-9.81,boundary
22,5.625,-0.125,,1005.05,0,40224.4,,0,0,0,,0,0,7.11509,-9.81,boundary
23,5.875,-0.125,,1005.19,0,41395.6,,0,0,0,,0,0,7.00966,-9.81,boundary
24,6.125,-0.125,,1005.38,0,42937,,0,0,0,,0,0,6.97259,-9.81,boundary
25,6.375,-0.125,,1005.61,0,44782,,0,0,0,,0,0,6.98544,-9.81,boundary
26,6.625,-0.125,,1005.77,0,46049.9,,0,0,0,,0,0,6.91108,-9.81,boundary
27,6.875,-0.125,,1005.87,0,46905.2,,0,0,0,,0,0,6.78274,-9.81,boundary
28,7.125,-0.125,,1006,0,47910.2,,0,0,0,,0,0,6.68416,-9.81,boundary
29,7.375,-0.125,,1006.12,0,48893.6,,0,0,0,,0,0,6.58934,-9.81,boundary
30,7.625,-0.125,,1006.19,0,49456.6,,0,0,0,,0,0,6.44624,-9.81,boundary
31,7.875,-0.125,,1006.24,0,49897.4,,0,0,0,,0,0,6.29689,-9.81,boundary
32,8.125,-0.125,,1006.28,0,50198.5,,0,0,0,,0,0,6.13974,-9.81,boundary
33,8.375,-0.125,,1006.27,0,50129.3,,0,0,0,,0,0,5.9483,-9.81,boundary
34,8.625,-0.125,,1006.23,0,49838.6,,0,0,0,,0,0,5.7426,-9.81,boundary
35,8.875,-0.125,,1006.24,0,49935.5,,0,0,0,,0,0,5.59162,-9.81,boundary
36,9.125,-0.125,,1006.32,0,50533.6,,0,0,0,,0,0,5.50315,-9.81,boundary
37,9.375,-0.125,,1006.38,0,51021.9,,0,0,0,,0,0,5.40785,-9.81,boundary
38,9.625,-0.125,,1006.38,0,51057.5,,0,0,0,,0,0,5.27104,-9.81,boundary
39,9.875,-0.125,,1006.31,0,50473.5,,0,0,0,,0,0,5.07919,-9.81,boundary
40,10.125,-0.125,,1006.17,0,49295.2,,0,0,0,,0,0,4.83883,-9.81,boundary
41,10.375,-0.125,,1006.01,0,48044.3,,0,0,0,,0,0,4.6031,-9.81,boundary
42,10.625,-0.125,,1005.89,0,47079.2,,0,0,0,,0,0,4.40502,-9.81,boundary
43,10.875,-0.125,,1005.83,0,46570.2,,0,0,0,,0,0,4.25749,-9.81,boundary
44,11.125,-0.125,,1005.82,0,46451.6,,0,0,0,,0,0,4.15127,-9.81,boundary
