h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29534.5,1.44147e+07,0.25,2560

t,8.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.34,0,67115.1,,0,0,0,,0,0,532.479,-9.81,boundary
1,0.375,-0.125,,1007.42,0,59513,,0,0,0,,0,0,157.533,-9.81,boundary
2,0.625,-0.125,,1005.18,0,41251.4,,0,0,0,,0,0,65.6624,-9.81,boundary
3,0.875,-0.125,,1002.75,0,21733.9,,0,0,0,,0,0,24.7707,-9.81,boundary
4,1.125,-0.125,,1001.31,0,10310.1,,0,0,0,,0,0,9.15256,-9.81,boundary
5,1.375,-0.125,,1000.68,0,5375.82,,0,0,0,,0,0,3.90701,-9.81,boundary
6,1.625,-0.125,,1000.36,0,2808.61,,0,0,0,,0,0,1.72776,-9.81,boundary
7,1.875,-0.125,,1000.01,0,99.5765,,0,0,0,,0,0,0.0531068,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.27,0,2152.42,,0,0,0,,0,0,0.63758,-9.81,boundary
14,3.625,-0.125,,1000.71,0,5567.14,,0,0,0,,0,0,1.53468,-9.81,boundary
15,3.875,-0.125,,1001.21,0,9506.15,,0,0,0,,0,0,2.45024,-9.81,boundary
16,4.125,-0.125,,1001.7,0,13445.7,,0,0,0,,0,0,3.25403,-9.81,boundary
17,4.375,-0.125,,1002.15,0,16953.8,,0,0,0,,0,0,3.86686,-9.81,boundary
18,4.625,-0.125,,1002.49,0,19705.2,,0,0,0,,0,0,4.24998,-9.81,boundary
19,4.875,-0.125,,1002.77,0,21911.7,,0,0,0,,0,0,4.4823,-9.81,boundary
20,5.125,-0.125,,1003.01,0,23848.8,,0,0,0,,0,0,4.63946,-9.81,boundary
21,5.375,-0.125,,1003.23,0,25604,,0,0,0,,0,0,4.7482,-9.81,boundary
22,5.625,-0.125,,1003.43,0,27178.8,,0,0,0,,0,0,4.81529,-9.81,boundary
