h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23111.9,6.13218e+07,0.25,2560

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.57,0,60743,,0,0,0,,0,0,482.295,-9.81,boundary
1,0.375,-0.125,,1007.62,0,61180.9,,0,0,0,,0,0,161.915,-9.81,boundary
2,0.625,-0.125,,1007.72,0,61977.6,,0,0,0,,0,0,98.4049,-9.81,boundary
3,0.875,-0.125,,1007.83,0,62893.4,,0,0,0,,0,0,71.3199,-9.81,boundary
4,1.125,-0.125,,1007.91,0,63585.6,,0,0,0,,0,0,56.0768,-9.81,boundary
5,1.375,-0.125,,1007.94,0,63826.3,,0,0,0,,0,0,46.0534,-9.81,boundary
6,1.625,-0.125,,1007.92,0,63624.3,,0,0,0,,0,0,38.8459,-9.81,boundary
7,1.875,-0.125,,1007.86,0,63129.5,,0,0,0,,0,0,33.4066,-9.81,boundary
8,2.125,-0.125,,1007.78,0,62483.4,,0,0,0,,0,0,29.177,-9.81,boundary
9,2.375,-0.125,,1007.69,0,61759.9,,0,0,0,,0,0,25.8057,-9.81,boundary
10,2.625,-0.125,,1007.6,0,60987,,0,0,0,,0,0,23.058,-9.81,boundary
11,2.875,-0.125,,1007.5,0,60179.8,,0,0,0,,0,0,20.7763,-9.81,boundary
12,3.125,-0.125,,1007.4,0,59356.2,,0,0,0,,0,0,18.8545,-9.81,boundary
13,3.375,-0.125,,1007.3,0,58538.1,,0,0,0,,0,0,17.219,-9.81,boundary
14,3.625,-0.125,,1007.2,0,57745.1,,0,0,0,,0,0,15.8158,-9.81,boundary
15,3.875,-0.125,,1007.11,0,56988.9,,0,0,0,,0,0,14.603,-9.81,boundary
16,4.125,-0.125,,1007.02,0,56273.4,,0,0,0,,0,0,13.5469,-9.81,boundary
17,4.375,-0.125,,1006.94,0,55596.7,,0,0,0,,0,0,12.6202,-9.81,boundary
18,4.625,-0.125,,1006.86,0,54952.6,,0,0,0,,0,0,11.8007,-9.81,boundary
19,4.875,-0.125,,1006.78,0,54331.6,,0,0,0,,0,0,11.0699,-9.81,boundary
20,5.125,-0.125,,1006.71,0,53721.6,,0,0,0,,0,0,10.4124,-9.81,boundary
21,5.375,-0.125,,1006.63,0,53110.7,,0,0,0,,0,0,9.81594,-9.81,boundary
22,5.625,-0.125,,1006.56,0,52490.4,,0,0,0,,0,0,9.27082,-9.81,boundary
23,5.875,-0.125,,1006.48,0,51856.7,,0,0,0,,0,0,8.76984,-9.81,boundary
24,6.125,-0.125,,1006.4,0,51209.9,,0,0,0,,0,0,8.30762,-9.81,boundary
