h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28539.5,5.01387e+07,0.25,2560

t,3.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.83,0,6512.13,,0,0,0,,0,0,52.054,-9.81,boundary
1,0.375,-0.125,,1000.85,0,6652.78,,0,0,0,,0,0,17.7258,-9.81,boundary
2,0.625,-0.125,,1000.88,0,6902.24,,0,0,0,,0,0,11.0339,-9.81,boundary
3,0.875,-0.125,,1000.91,0,7184.54,,0,0,0,,0,0,8.20341,-9.81,boundary
4,1.125,-0.125,,1000.94,0,7436.84,,0,0,0,,0,0,6.60429,-9.81,boundary
5,1.375,-0.125,,1000.97,0,7658.32,,0,0,0,,0,0,5.56427,-9.81,boundary
6,1.625,-0.125,,1001,0,7897.31,,0,0,0,,0,0,4.85501,-9.81,boundary
7,1.875,-0.125,,1001.04,0,8169.08,,0,0,0,,0,0,4.35233,-9.81,boundary
8,2.125,-0.125,,1001.08,0,8470.16,,0,0,0,,0,0,3.98167,-9.81,boundary
9,2.375,-0.125,,1001.12,0,8787.71,,0,0,0,,0,0,3.69596,-9.81,boundary
10,2.625,-0.125,,1001.16,0,9116.99,,0,0,0,,0,0,3.46912,-9.81,boundary
11,2.875,-0.125,,1001.2,0,9454.07,,0,0,0,,0,0,3.28443,-9.81,boundary
12,3.125,-0.125,,1001.24,0,9785.05,,0,0,0,,0,0,3.12733,-9.81,boundary
13,3.375,-0.125,,1001.28,0,10091.8,,0,0,0,,0,0,2.98634,-9.81,boundary
14,3.625,-0.125,,1001.32,0,10374.1,,0,0,0,,0,0,2.85806,-9.81,boundary
15,3.875,-0.125,,1001.35,0,10627.4,,0,0,0,,0,0,2.73887,-9.81,boundary
16,4.125,-0.125,,1001.38,0,10862.4,,0,0,0,,0,0,2.62968,-9.81,boundary
17,4.375,-0.125,,1001.41,0,11102.5,,0,0,0,,0,0,2.53415,-9.81,boundary
18,4.625,-0.125,,1001.44,0,11357,,0,0,0,,0,0,2.45204,-9.81,boundary
19,4.875,-0.125,,1001.48,0,11631.4,,0,0,0,,0,0,2.38241,-9.81,boundary
20,5.125,-0.125,,1001.51,0,11918.1,,0,0,0,,0,0,2.32198,-9.81,boundary
21,5.375,-0.125,,1001.55,0,12196.2,,0,0,0,,0,0,2.26556,-9.81,boundary
22,5.625,-0.125,,1001.58,0,12427.3,,0,0,0,,0,0,2.20581,-9.81,boundary
23,5.875,-0.125,,1001.6,0,12608,,0,0,0,,0,0,2.14262,-9.81,boundary
24,6.125,-0.125,,1001.62,0,12765.7,,0,0,0,,0,0,2.08083,-9.81,boundary
25,6.375,-0.125,,1001.64,0,12945.1,,0,0,0,,0,0,2.02728,-9.81,boundary
26,6.625,-0.125,,1001.67,0,13149.2,,0,0,0,,0,0,1.98149,-9.81,boundary
27,6.875,-0.125,,1001.7,0,13376.2,,0,0,0,,0,0,1.94233,-9.81,boundary
28,7.125,-0.125,,1001.73,0,13630,,0,0,0,,0,0,1.90968,-9.81,boundary
29,7.375,-0.125,,1001.76,0,13886.3,,0,0,0,,0,0,1.87958,-9.81,boundary
30,7.625,-0.125,,1001.79,0,14146.5,,0,0,0,,0,0,1.85195,-9.81,boundary
31,7.875,-0.125,,1001.83,0,14444.1,,0,0,0,,0,0,1.83082,-9.81,boundary
32,8.125,-0.125,,1001.88,0,14806.5,,0,0,0,,0,0,1.81893,-9.81,boundary
33,8.375,-0.125,,1001.93,0,15221.4,,0,0,0,,0,0,1.81398,-9.81,boundary
34,8.625,-0.125,,1001.98,0,15670.3,,0,0,0,,0,0,1.81325,-9.81,boundary
35,8.875,-0.125,,1002.04,0,16143.4,,0,0,0,,0,0,1.81526,-9.81,boundary
36,9.125,-0.125,,1002.11,0,16634.8,,0,0,0,,0,0,1.81916,-9.81,boundary
37,9.375,-0.125,,1002.17,0,17135,,0,0,0,,0,0,1.82378,-9.81,boundary
38,9.625,-0.125,,1002.23,0,17636.8,,0,0,0,,0,0,1.82831,-9.81,boundary
39,9.875,-0.125,,1002.3,0,18143.9,,0,0,0,,0,0,1.83315,-9.81,boundary
40,10.125,-0.125,,1002.36,0,18681.4,,0,0,0,,0,0,1.84073,-9.81,boundary
