h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32526.3,1.08653e+07,0.25,2560

t,6.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.03,0,72844.3,,0,0,0,,0,0,577.537,-9.81,boundary
1,0.375,-0.125,,1009.02,0,72720.9,,0,0,0,,0,0,192.189,-9.81,boundary
2,0.625,-0.125,,1009.02,0,72749.3,,0,0,0,,0,0,115.358,-9.81,boundary
3,0.875,-0.125,,1009.04,0,72920.9,,0,0,0,,0,0,82.5913,-9.81,boundary
4,1.125,-0.125,,1009.06,0,73054.9,,0,0,0,,0,0,64.3547,-9.81,boundary
5,1.375,-0.125,,1009.03,0,72807.7,,0,0,0,,0,0,52.4773,-9.81,boundary
6,1.625,-0.125,,1008.92,0,71933.8,,0,0,0,,0,0,43.8754,-9.81,boundary
7,1.875,-0.125,,1008.73,0,70344.6,,0,0,0,,0,0,37.1924,-9.81,boundary
8,2.125,-0.125,,1008.46,0,68106.3,,0,0,0,,0,0,31.7811,-9.81,boundary
9,2.375,-0.125,,1008.14,0,65447.9,,0,0,0,,0,0,27.3346,-9.81,boundary
10,2.625,-0.125,,1007.78,0,62519.7,,0,0,0,,0,0,23.6331,-9.81,boundary
11,2.875,-0.125,,1007.43,0,59592.7,,0,0,0,,0,0,20.5751,-9.81,boundary
12,3.125,-0.125,,1007.1,0,56934.5,,0,0,0,,0,0,18.0906,-9.81,boundary
13,3.375,-0.125,,1006.82,0,54623.4,,0,0,0,,0,0,16.0751,-9.81,boundary
14,3.625,-0.125,,1006.54,0,52384.1,,0,0,0,,0,0,14.3568,-9.81,boundary
15,3.875,-0.125,,1006.26,0,50075.2,,0,0,0,,0,0,12.8422,-9.81,boundary
16,4.125,-0.125,,1005.97,0,47707,,0,0,0,,0,0,11.4967,-9.81,boundary
17,4.375,-0.125,,1005.67,0,45290.5,,0,0,0,,0,0,10.2937,-9.81,boundary
18,4.625,-0.125,,1005.37,0,42868.8,,0,0,0,,0,0,9.21938,-9.81,boundary
19,4.875,-0.125,,1005.14,0,40985.4,,0,0,0,,0,0,8.36424,-9.81,boundary
20,5.125,-0.125,,1005.05,0,40254.3,,0,0,0,,0,0,7.81502,-9.81,boundary
21,5.375,-0.125,,1005.05,0,40264,,0,0,0,,0,0,7.45331,-9.81,boundary
22,5.625,-0.125,,1005.04,0,40191.6,,0,0,0,,0,0,7.10931,-9.81,boundary
23,5.875,-0.125,,1005.05,0,40210.7,,0,0,0,,0,0,6.81,-9.81,boundary
24,6.125,-0.125,,1005.09,0,40589.3,,0,0,0,,0,0,6.59323,-9.81,boundary
25,6.375,-0.125,,1005.15,0,41069.9,,0,0,0,,0,0,6.40931,-9.81,boundary
26,6.625,-0.125,,1005.28,0,42106.6,,0,0,0,,0,0,6.32233,-9.81,boundary
27,6.875,-0.125,,1005.47,0,43656.2,,0,0,0,,0,0,6.31543,-9.81,boundary
28,7.125,-0.125,,1005.58,0,44506.2,,0,0,0,,0,0,6.21184,-9.81,boundary
29,7.375,-0.125,,1005.61,0,44806.8,,0,0,0,,0,0,6.04158,-9.81,boundary
30,7.625,-0.125,,1005.59,0,44629.9,,0,0,0,,0,0,5.82055,-9.81,boundary
31,7.875,-0.125,,1005.54,0,44242.8,,0,0,0,,0,0,5.58716,-9.81,boundary
32,8.125,-0.125,,1005.49,0,43792.5,,0,0,0,,0,0,5.36042,-9.81,boundary
33,8.375,-0.125,,1005.44,0,43359.6,,0,0,0,,0,0,5.14928,-9.81,boundary
34,8.625,-0.125,,1005.39,0,42992.2,,0,0,0,,0,0,4.95788,-9.81,boundary
35,8.875,-0.125,,1005.36,0,42730.7,,0,0,0,,0,0,4.78907,-9.81,boundary
36,9.125,-0.125,,1005.34,0,42616.4,,0,0,0,,0,0,4.64547,-9.81,boundary
37,9.375,-0.125,,1005.33,0,42520.9,,0,0,0,,0,0,4.5115,-9.81,boundary
38,9.625,-0.125,,1005.3,0,42277.1,,0,0,0,,0,0,4.36926,-9.81,boundary
39,9.875,-0.125,,1005.26,0,41955.6,,0,0,0,,0,0,4.22643,-9.81,boundary
40,10.125,-0.125,,1005.23,0,41734.7,,0,0,0,,0,0,4.10048,-9.81,boundary
41,10.375,-0.125,,1005.24,0,41735.9,,0,0,0,,0,0,4.00178,-9.81,boundary
42,10.625,-0.125,,1005.26,0,41937.2,,0,0,0,,0,0,3.92638,-9.81,boundary
43,10.875,-0.125,,1005.31,0,42315,,0,0,0,,0,0,3.8705,-9.81,boundary
44,11.125,-0.125,,1005.38,0,42870,,0,0,0,,0,0,3.83288,-9.81,boundary
45,11.375,-0.125,,1005.46,0,43591.4,,0,0,0,,0,0,3.81138,-9.81,boundary
46,11.625,-0.125,,1005.56,0,44398.7,,0,0,0,,0,0,3.79811,-9.81,boundary
47,11.875,-0.125,,1005.67,0,45269.9,,0,0,0,,0,0,3.79071,-9.81,boundary
48,12.125,-0.125,,1005.78,0,46191.4,,0,0,0,,0,0,3.78769,-9.81,boundary
49,12.375,-0.125,,1005.9,0,47119.5,,0,0,0,,0,0,3.78531,-9.81,boundary
50,12.625,-0.125,,1006,0,47971.3,,0,0,0,,0,0,3.77703,-9.81,boundary
51,12.875,-0.125,,1006.1,0,48721.9,,0,0,0,,0,0,3.7613,-9.81,boundary
52,13.125,-0.125,,1006.18,0,49410.4,,0,0,0,,0,0,3.74148,-9.81,boundary
53,13.375,-0.125,,1006.26,0,50067.3,,0,0,0,,0,0,3.72006,-9.81,boundary
54,13.625,-0.125,,1006.33,0,50663.8,,0,0,0,,0,0,3.69504,-9.81,boundary
55,13.875,-0.125,,1006.4,0,51173,,0,0,0,,0,0,3.6647,-9.81,boundary
56,14.125,-0.125,,1006.44,0,51541.8,,0,0,0,,0,0,3.62562,-9.81,boundary
57,14.375,-0.125,,1006.47,0,51768.7,,0,0,0,,0,0,3.57815,-9.81,boundary
58,14.625,-0.125,,1006.49,0,51903.4,,0,0,0,,0,0,3.52608,-9.81,boundary
59,14.875,-0.125,,1006.5,0,52033,,0,0,0,,0,0,3.47542,-9.81,boundary
60,15.125,-0.125,,1006.51,0,52127.2,,0,0,0,,0,0,3.42412,-9.81,boundary
61,15.375,-0.125,,1006.52,0,52177.8,,0,0,0,,0,0,3.37169,-9.81,boundary
62,15.625,-0.125,,1006.52,0,52147.4,,0,0,0,,0,0,3.31583,-9.81,boundary
63,15.875,-0.125,,1006.5,0,51994,,0,0,0,,0,0,3.25407,-9.81,boundary
64,16.125,-0.125,,1006.47,0,51735.1,,0,0,0,,0,0,3.18777,-9.81,boundary
65,16.375,-0.125,,1006.43,0,51418.7,,0,0,0,,0,0,3.12002,-9.81,boundary
66,16.625,-0.125,,1006.39,0,51100.8,,0,0,0,,0,0,3.05422,-9.81,boundary
67,16.875,-0.125,,1006.35,0,50795.8,,0,0,0,,0,0,2.99113,-9.81,boundary
68,17.125,-0.125,,1006.31,0,50463.6,,0,0,0,,0,0,2.9283,-9.81,boundary
69,17.375,-0.125,,1006.27,0,50108.7,,0,0,0,,0,0,2.86599,-9.81,boundary
70,17.625,-0.125,,1006.22,0,49729.3,,0,0,0,,0,0,2.80408,-9.81,boundary
71,17.875,-0.125,,1006.17,0,49359.8,,0,0,0,,0,0,2.74445,-9.81,boundary
72,18.125,-0.125,,1006.13,0,48967.2,,0,0,0,,0,0,2.68519,-9.81,boundary
73,18.375,-0.125,,1006.08,0,48555.2,,0,0,0,,0,0,2.6265,-9.81,boundary
74,18.625,-0.125,,1006.02,0,48127.2,,0,0,0,,0,0,2.56854,-9.81,boundary
