h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27802.4,7.61828e+07,0.25,2560

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.07,0,141065,,0,0,0,,0,0,1109.58,-9.81,boundary
1,0.375,-0.125,,1017.15,0,141756,,0,0,0,,0,0,371.641,-9.81,boundary
2,0.625,-0.125,,1017.29,0,142964,,0,0,0,,0,0,224.855,-9.81,boundary
3,0.875,-0.125,,1017.46,0,144381,,0,0,0,,0,0,162.176,-9.81,boundary
4,1.125,-0.125,,1017.6,0,145663,,0,0,0,,0,0,127.238,-9.81,boundary
5,1.375,-0.125,,1017.71,0,146571,,0,0,0,,0,0,104.743,-9.81,boundary
6,1.625,-0.125,,1017.76,0,147030,,0,0,0,,0,0,88.9011,-9.81,boundary
7,1.875,-0.125,,1017.77,0,147081,,0,0,0,,0,0,77.074,-9.81,boundary
8,2.125,-0.125,,1017.74,0,146819,,0,0,0,,0,0,67.8871,-9.81,boundary
9,2.375,-0.125,,1017.68,0,146339,,0,0,0,,0,0,60.5459,-9.81,boundary
10,2.625,-0.125,,1017.61,0,145715,,0,0,0,,0,0,54.5498,-9.81,boundary
11,2.875,-0.125,,1017.53,0,144991,,0,0,0,,0,0,49.5631,-9.81,boundary
12,3.125,-0.125,,1017.44,0,144200,,0,0,0,,0,0,45.3532,-9.81,boundary
13,3.375,-0.125,,1017.34,0,143371,,0,0,0,,0,0,41.7561,-9.81,boundary
14,3.625,-0.125,,1017.24,0,142535,,0,0,0,,0,0,38.6534,-9.81,boundary
15,3.875,-0.125,,1017.15,0,141722,,0,0,0,,0,0,35.9566,-9.81,boundary
16,4.125,-0.125,,1017.06,0,140954,,0,0,0,,0,0,33.5975,-9.81,boundary
17,4.375,-0.125,,1016.98,0,140245,,0,0,0,,0,0,31.5208,-9.81,boundary
18,4.625,-0.125,,1016.91,0,139596,,0,0,0,,0,0,29.681,-9.81,boundary
19,4.875,-0.125,,1016.84,0,138995,,0,0,0,,0,0,28.0398,-9.81,boundary
20,5.125,-0.125,,1016.77,0,138425,,0,0,0,,0,0,26.5643,-9.81,boundary
21,5.375,-0.125,,1016.71,0,137861,,0,0,0,,0,0,25.227,-9.81,boundary
22,5.625,-0.125,,1016.64,0,137275,,0,0,0,,0,0,24.0051,-9.81,boundary
23,5.875,-0.125,,1016.57,0,136646,,0,0,0,,0,0,22.8799,-9.81,boundary
24,6.125,-0.125,,1016.49,0,135958,,0,0,0,,0,0,21.8372,-9.81,boundary
25,6.375,-0.125,,1016.4,0,135201,,0,0,0,,0,0,20.8659,-9.81,boundary
26,6.625,-0.125,,1016.3,0,134372,,0,0,0,,0,0,19.9572,-9.81,boundary
27,6.875,-0.125,,1016.2,0,133467,,0,0,0,,0,0,19.104,-9.81,boundary
28,7.125,-0.125,,1016.08,0,132487,,0,0,0,,0,0,18.3003,-9.81,boundary
29,7.375,-0.125,,1015.96,0,131432,,0,0,0,,0,0,17.5413,-9.81,boundary
30,7.625,-0.125,,1015.83,0,130304,,0,0,0,,0,0,16.8228,-9.81,boundary
31,7.875,-0.125,,1015.69,0,129107,,0,0,0,,0,0,16.1413,-9.81,boundary
32,8.125,-0.125,,1015.55,0,127844,,0,0,0,,0,0,15.4938,-9.81,boundary
33,8.375,-0.125,,1015.39,0,126520,,0,0,0,,0,0,14.8778,-9.81,boundary
34,8.625,-0.125,,1015.23,0,125139,,0,0,0,,0,0,14.2912,-9.81,boundary
35,8.875,-0.125,,1015.06,0,123709,,0,0,0,,0,0,13.7322,-9.81,boundary
36,9.125,-0.125,,1014.89,0,122236,,0,0,0,,0,0,13.1992,-9.81,boundary
37,9.375,-0.125,,1014.72,0,120728,,0,0,0,,0,0,12.6909,-9.81,boundary
38,9.625,-0.125,,1014.54,0,119192,,0,0,0,,0,0,12.2061,-9.81,boundary
39,9.875,-0.125,,1014.36,0,117633,,0,0,0,,0,0,11.7436,-9.81,boundary
40,10.125,-0.125,,1014.17,0,116056,,0,0,0,,0,0,11.3021,-9.81,boundary
41,10.375,-0.125,,1013.98,0,114465,,0,0,0,,0,0,10.8807,-9.81,boundary
42,10.625,-0.125,,1013.8,0,112865,,0,0,0,,0,0,10.478,-9.81,boundary
43,10.875,-0.125,,1013.61,0,111257,,0,0,0,,0,0,10.0931,-9.81,boundary
44,11.125,-0.125,,1013.42,0,109645,,0,0,0,,0,0,9.72527,-9.81,boundary
45,11.375,-0.125,,1013.23,0,108034,,0,0,0,,0,0,9.37349,-9.81,boundary
46,11.625,-0.125,,1013.04,0,106423,,0,0,0,,0,0,9.03685,-9.81,boundary
47,11.875,-0.125,,1012.85,0,104812,,0,0,0,,0,0,8.71431,-9.81,boundary
48,12.125,-0.125,,1012.66,0,103199,,0,0,0,,0,0,8.40486,-9.81,boundary
49,12.375,-0.125,,1012.47,0,101583,,0,0,0,,0,0,8.10768,-9.81,boundary
50,12.625,-0.125,,1012.28,0,99965.4,,0,0,0,,0,0,7.82202,-9.81,boundary
51,12.875,-0.125,,1012.08,0,98343.4,,0,0,0,,0,0,7.54712,-9.81,boundary
52,13.125,-0.125,,1011.89,0,96713.9,,0,0,0,,0,0,7.28209,-9.81,boundary
53,13.375,-0.125,,1011.7,0,95072.2,,0,0,0,,0,0,7.02603,-9.81,boundary
54,13.625,-0.125,,1011.5,0,93414.3,,0,0,0,,0,0,6.77816,-9.81,boundary
55,13.875,-0.125,,1011.3,0,91736.7,,0,0,0,,0,0,6.53779,-9.81,boundary
56,14.125,-0.125,,1011.1,0,90036.1,,0,0,0,,0,0,6.30428,-9.81,boundary
57,14.375,-0.125,,1010.89,0,88307.6,,0,0,0,,0,0,6.07696,-9.81,boundary
58,14.625,-0.125,,1010.68,0,86547.5,,0,0,0,,0,0,5.85524,-9.81,boundary
59,14.875,-0.125,,1010.46,0,84751.4,,0,0,0,,0,0,5.63857,-9.81,boundary
60,15.125,-0.125,,1010.24,0,82914.4,,0,0,0,,0,0,5.42636,-9.81,boundary
61,15.375,-0.125,,1010.02,0,81034.5,,0,0,0,,0,0,5.21825,-9.81,boundary
62,15.625,-0.125,,1009.79,0,79119.1,,0,0,0,,0,0,5.01453,-9.81,boundary
63,15.875,-0.125,,1009.55,0,77171.3,,0,0,0,,0,0,4.81517,-9.81,boundary
64,16.125,-0.125,,1009.32,0,75182.5,,0,0,0,,0,0,4.61945,-9.81,boundary
65,16.375,-0.125,,1009.07,0,73141.7,,0,0,0,,0,0,4.42652,-9.81,boundary
66,16.625,-0.125,,1008.82,0,71049.6,,0,0,0,,0,0,4.23631,-9.81,boundary
67,16.875,-0.125,,1008.56,0,68922.3,,0,0,0,,0,0,4.04962,-9.81,boundary
68,17.125,-0.125,,1008.3,0,66754.2,,0,0,0,,0,0,3.86598,-9.81,boundary
69,17.375,-0.125,,1008.03,0,64524.3,,0,0,0,,0,0,3.68406,-9.81,boundary
70,17.625,-0.125,,1007.75,0,62230.1,,0,0,0,,0,0,3.50364,-9.81,boundary
71,17.875,-0.125,,1007.46,0,59894.5,,0,0,0,,0,0,3.32592,-9.81,boundary
72,18.125,-0.125,,1007.17,0,57499.5,,0,0,0,,0,0,3.1498,-9.81,boundary
73,18.375,-0.125,,1006.87,0,55023.4,,0,0,0,,0,0,2.97405,-9.81,boundary
74,18.625,-0.125,,1006.56,0,52484.1,,0,0,0,,0,0,2.79958,-9.81,boundary
75,18.875,-0.125,,1006.24,0,49888.8,,0,0,0,,0,0,2.62673,-9.81,boundary
76,19.125,-0.125,,1005.91,0,47203.8,,0,0,0,,0,0,2.45367,-9.81,boundary
77,19.375,-0.125,,1005.57,0,44458.5,,0,0,0,,0,0,2.28192,-9.81,boundary
78,19.625,-0.125,,1005.23,0,41696,,0,0,0,,0,0,2.11358,-9.81,boundary
79,19.875,-0.125,,1004.87,0,38820.6,,0,0,0,,0,0,1.94376,-9.81,boundary
80,20.125,-0.125,,1004.51,0,35879.6,,0,0,0,,0,0,1.77483,-9.81,boundary
81,20.375,-0.125,,1004.14,0,32890.1,,0,0,0,,0,0,1.60758,-9.81,boundary
82,20.625,-0.125,,1003.76,0,29873.3,,0,0,0,,0,0,1.44297,-9.81,boundary
83,20.875,-0.125,,1003.4,0,26933.4,,0,0,0,,0,0,1.28585,-9.81,boundary
84,21.125,-0.125,,1003.02,0,23945.5,,0,0,0,,0,0,1.1301,-9.81,boundary
85,21.375,-0.125,,1002.68,0,21227.5,,0,0,0,,0,0,0.990441,-9.81,boundary
86,21.625,-0.125,,1002.36,0,18631.6,,0,0,0,,0,0,0.859549,-9.81,boundary
87,21.875,-0.125,,1002.07,0,16377.9,,0,0,0,,0,0,0.747153,-9.81,boundary
88,22.125,-0.125,,1001.81,0,14269.1,,0,0,0,,0,0,0.643768,-9.81,boundary
89,22.375,-0.125,,1001.57,0,12415.1,,0,0,0,,0,0,0.553991,-9.81,boundary
90,22.625,-0.125,,1001.36,0,10700.4,,0,0,0,,0,0,0.472305,-9.81,boundary
91,22.875,-0.125,,1001.24,0,9796.27,,0,0,0,,0,0,0.42772,-9.81,boundary
92,23.125,-0.125,,1001.48,0,11644.4,,0,0,0,,0,0,0.5028,-9.81,boundary
93,23.375,-0.125,,1002,0,15787.9,,0,0,0,,0,0,0.674071,-9.81,boundary
94,23.625,-0.125,,1002.55,0,20127.6,,0,0,0,,0,0,0.849799,-9.81,boundary
95,23.875,-0.125,,1003.88,0,30846.2,,0,0,0,,0,0,1.28699,-9.81,boundary
96,24.125,-0.125,,1006,0,47963.7,,0,0,0,,0,0,1.97627,-9.81,boundary
97,24.375,-0.125,,1007.66,0,61491.5,,0,0,0,,0,0,2.50356,-9.81,boundary
98,24.625,-0.125,,1006.07,0,48542.5,,0,0,0,,0,0,1.95937,-9.81,boundary
99,24.875,-0.125,,1006.33,0,50607.5,,0,0,0,,0,0,2.02168,-9.81,boundary
100,25.125,-0.125,,1006.33,0,50607.5,,0,0,0,,0,0,2.00156,-9.81,boundary
101,25.375,-0.125,,1006.07,0,48542.5,,0,0,0,,0,0,1.90145,-9.81,boundary
102,25.625,-0.125,,1017.27,0,142800,,0,0,0,,0,0,5.47807,-9.81,boundary
103,0.125,-0.375,,1017.57,0,145385,,0,0,0,,0,0,1143,-9.81,boundary
104,0.375,-0.375,,1017.67,0,146250,,0,0,0,,0,0,383.227,-9.81,boundary
105,0.625,-0.375,,1017.84,0,147757,,0,0,0,,0,0,232.267,-9.81,boundary
106,0.875,-0.375,,1018.04,0,149504,,0,0,0,,0,0,167.833,-9.81,boundary
107,1.125,-0.375,,1018.22,0,151031,,0,0,0,,0,0,131.847,-9.81,boundary
108,1.375,-0.375,,1018.33,0,152024,,0,0,0,,0,0,108.572,-9.81,boundary
109,1.625,-0.375,,1018.38,0,152405,,0,0,0,,0,0,92.0952,-9.81,boundary
110,1.875,-0.375,,1018.36,0,152262,,0,0,0,,0,0,79.7425,-9.81,boundary
111,2.125,-0.375,,1018.3,0,151748,,0,0,0,,0,0,70.1276,-9.81,boundary
112,2.375,-0.375,,1018.21,0,151002,,0,0,0,,0,0,62.4425,-9.81,boundary
113,2.625,-0.375,,1018.11,0,150120,,0,0,0,,0,0,56.171,-9.81,boundary
114,2.875,-0.375,,1018,0,149156,,0,0,0,,0,0,50.9627,-9.81,boundary
115,3.125,-0.375,,1017.89,0,148145,,0,0,0,,0,0,46.5734,-9.81,boundary
116,3.375,-0.375,,1017.77,0,147120,,0,0,0,,0,0,42.83,-9.81,boundary
117,3.625,-0.375,,1017.65,0,146112,,0,0,0,,0,0,39.6074,-9.81,boundary
118,3.875,-0.375,,1017.54,0,145150,,0,0,0,,0,0,36.8123,-9.81,boundary
119,4.125,-0.375,,1017.44,0,144258,,0,0,0,,0,0,34.3722,-9.81,boundary
120,4.375,-0.375,,1017.35,0,143447,,0,0,0,,0,0,32.2287,-9.81,boundary
121,4.625,-0.375,,1017.26,0,142715,,0,0,0,,0,0,30.3335,-9.81,boundary
122,4.875,-0.375,,1017.19,0,142047,,0,0,0,,0,0,28.6456,-9.81,boundary
123,5.125,-0.375,,1017.12,0,141422,,0,0,0,,0,0,27.1302,-9.81,boundary
124,5.375,-0.375,,1017.05,0,140808,,0,0,0,,0,0,25.7579,-9.81,boundary
125,5.625,-0.375,,1016.97,0,140177,,0,0,0,,0,0,24.5045,-9.81,boundary
126,5.875,-0.375,,1016.89,0,139503,,0,0,0,,0,0,23.3507,-9.81,boundary
127,6.125,-0.375,,1016.81,0,138770,,0,0,0,,0,0,22.2818,-9.81,boundary
128,6.375,-0.375,,1016.72,0,137968,,0,0,0,,0,0,21.2862,-9.81,boundary
129,6.625,-0.375,,1016.62,0,137094,,0,0,0,,0,0,20.3551,-9.81,boundary
130,6.875,-0.375,,1016.51,0,136144,,0,0,0,,0,0,19.4811,-9.81,boundary
131,7.125,-0.375,,1016.39,0,135118,,0,0,0,,0,0,18.6581,-9.81,boundary
132,7.375,-0.375,,1016.26,0,134017,,0,0,0,,0,0,17.881,-9.81,boundary
133,7.625,-0.375,,1016.13,0,132842,,0,0,0,,0,0,17.1454,-9.81,boundary
134,7.875,-0.375,,1015.98,0,131597,,0,0,0,,0,0,16.4479,-9.81,boundary
135,8.125,-0.375,,1015.83,0,130286,,0,0,0,,0,0,15.7853,-9.81,boundary
136,8.375,-0.375,,1015.67,0,128912,,0,0,0,,0,0,15.155,-9.81,boundary
137,8.625,-0.375,,1015.5,0,127481,,0,0,0,,0,0,14.5548,-9.81,boundary
138,8.875,-0.375,,1015.33,0,125999,,0,0,0,,0,0,13.9827,-9.81,boundary
139,9.125,-0.375,,1015.15,0,124474,,0,0,0,,0,0,13.4374,-9.81,boundary
140,9.375,-0.375,,1014.97,0,122912,,0,0,0,,0,0,12.9172,-9.81,boundary
