h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44372.9,2.03517e+07,0.25,2560

t,5.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.64,0,94643.5,,0,0,0,,0,0,748.433,-9.81,boundary
1,0.375,-0.125,,1011.78,0,95792.6,,0,0,0,,0,0,252.472,-9.81,boundary
2,0.625,-0.125,,1012.03,0,97928.7,,0,0,0,,0,0,154.823,-9.81,boundary
3,0.875,-0.125,,1012.31,0,100277,,0,0,0,,0,0,113.209,-9.81,boundary
4,1.125,-0.125,,1012.51,0,101911,,0,0,0,,0,0,89.4683,-9.81,boundary
5,1.375,-0.125,,1012.56,0,102357,,0,0,0,,0,0,73.5184,-9.81,boundary
6,1.625,-0.125,,1012.47,0,101607,,0,0,0,,0,0,61.7574,-9.81,boundary
7,1.875,-0.125,,1012.22,0,99526.6,,0,0,0,,0,0,52.4398,-9.81,boundary
8,2.125,-0.125,,1011.83,0,96210.4,,0,0,0,,0,0,44.7461,-9.81,boundary
9,2.375,-0.125,,1011.29,0,91628.3,,0,0,0,,0,0,38.1498,-9.81,boundary
10,2.625,-0.125,,1010.67,0,86453.8,,0,0,0,,0,0,32.5871,-9.81,boundary
11,2.875,-0.125,,1010.09,0,81663.9,,0,0,0,,0,0,28.121,-9.81,boundary
12,3.125,-0.125,,1009.62,0,77687.1,,0,0,0,,0,0,24.6231,-9.81,boundary
13,3.375,-0.125,,1009.2,0,74197,,0,0,0,,0,0,21.784,-9.81,boundary
14,3.625,-0.125,,1008.8,0,70877.7,,0,0,0,,0,0,19.382,-9.81,boundary
15,3.875,-0.125,,1008.41,0,67671.1,,0,0,0,,0,0,17.3179,-9.81,boundary
16,4.125,-0.125,,1008.04,0,64678.6,,0,0,0,,0,0,15.5545,-9.81,boundary
17,4.375,-0.125,,1007.7,0,61831.9,,0,0,0,,0,0,14.025,-9.81,boundary
18,4.625,-0.125,,1007.38,0,59184.9,,0,0,0,,0,0,12.703,-9.81,boundary
19,4.875,-0.125,,1007.1,0,56919.3,,0,0,0,,0,0,11.5934,-9.81,boundary
20,5.125,-0.125,,1006.9,0,55266.2,,0,0,0,,0,0,10.7098,-9.81,boundary
21,5.375,-0.125,,1006.74,0,53951.5,,0,0,0,,0,0,9.97032,-9.81,boundary
22,5.625,-0.125,,1006.54,0,52340.2,,0,0,0,,0,0,9.24446,-9.81,boundary
23,5.875,-0.125,,1006.29,0,50338.9,,0,0,0,,0,0,8.51474,-9.81,boundary
24,6.125,-0.125,,1006.08,0,48574.2,,0,0,0,,0,0,7.88258,-9.81,boundary
25,6.375,-0.125,,1005.94,0,47444.3,,0,0,0,,0,0,7.39831,-9.81,boundary
26,6.625,-0.125,,1005.86,0,46775,,0,0,0,,0,0,7.01927,-9.81,boundary
27,6.875,-0.125,,1005.81,0,46359.4,,0,0,0,,0,0,6.70426,-9.81,boundary
28,7.125,-0.125,,1005.8,0,46320.4,,0,0,0,,0,0,6.46362,-9.81,boundary
29,7.375,-0.125,,1005.87,0,46912.6,,0,0,0,,0,0,6.32388,-9.81,boundary
30,7.625,-0.125,,1006.05,0,48347.3,,0,0,0,,0,0,6.30251,-9.81,boundary
31,7.875,-0.125,,1006.26,0,50034.1,,0,0,0,,0,0,6.31404,-9.81,boundary
32,8.125,-0.125,,1006.42,0,51332.8,,0,0,0,,0,0,6.27761,-9.81,boundary
33,8.375,-0.125,,1006.48,0,51865,,0,0,0,,0,0,6.15295,-9.81,boundary
34,8.625,-0.125,,1006.5,0,52020.5,,0,0,0,,0,0,5.99241,-9.81,boundary
35,8.875,-0.125,,1006.52,0,52203.4,,0,0,0,,0,0,5.84396,-9.81,boundary
36,9.125,-0.125,,1006.53,0,52296,,0,0,0,,0,0,5.69386,-9.81,boundary
37,9.375,-0.125,,1006.52,0,52183.7,,0,0,0,,0,0,5.5302,-9.81,boundary
38,9.625,-0.125,,1006.49,0,51915.3,,0,0,0,,0,0,5.35903,-9.81,boundary
39,9.875,-0.125,,1006.45,0,51575.2,,0,0,0,,0,0,5.18936,-9.81,boundary
40,10.125,-0.125,,1006.4,0,51228.3,,0,0,0,,0,0,5.02739,-9.81,boundary
41,10.375,-0.125,,1006.36,0,50884.2,,0,0,0,,0,0,4.8735,-9.81,boundary
42,10.625,-0.125,,1006.32,0,50517.9,,0,0,0,,0,0,4.72478,-9.81,boundary
43,10.875,-0.125,,1006.26,0,50073.6,,0,0,0,,0,0,4.57581,-9.81,boundary
44,11.125,-0.125,,1006.19,0,49498.2,,0,0,0,,0,0,4.4219,-9.81,boundary
45,11.375,-0.125,,1006.11,0,48821.4,,0,0,0,,0,0,4.26593,-9.81,boundary
46,11.625,-0.125,,1006.03,0,48198.6,,0,0,0,,0,0,4.12126,-9.81,boundary
47,11.875,-0.125,,1005.97,0,47740.4,,0,0,0,,0,0,3.99636,-9.81,boundary
48,12.125,-0.125,,1005.93,0,47388.9,,0,0,0,,0,0,3.88532,-9.81,boundary
49,12.375,-0.125,,1005.89,0,47032,,0,0,0,,0,0,3.77832,-9.81,boundary
50,12.625,-0.125,,1005.84,0,46642,,0,0,0,,0,0,3.67296,-9.81,boundary
51,12.875,-0.125,,1005.79,0,46275.8,,0,0,0,,0,0,3.57353,-9.81,boundary
52,13.125,-0.125,,1005.76,0,46002.4,,0,0,0,,0,0,3.48487,-9.81,boundary
53,13.375,-0.125,,1005.74,0,45839.5,,0,0,0,,0,0,3.40769,-9.81,boundary
54,13.625,-0.125,,1005.73,0,45768.4,,0,0,0,,0,0,3.34,-9.81,boundary
55,13.875,-0.125,,1005.73,0,45755,,0,0,0,,0,0,3.27887,-9.81,boundary
56,14.125,-0.125,,1005.73,0,45788.4,,0,0,0,,0,0,3.22317,-9.81,boundary
57,14.375,-0.125,,1005.75,0,45874.2,,0,0,0,,0,0,3.17302,-9.81,boundary
58,14.625,-0.125,,1005.76,0,46021.2,,0,0,0,,0,0,3.12872,-9.81,boundary
59,14.875,-0.125,,1005.79,0,46259.9,,0,0,0,,0,0,3.092,-9.81,boundary
60,15.125,-0.125,,1005.83,0,46552.1,,0,0,0,,0,0,3.05999,-9.81,boundary
61,15.375,-0.125,,1005.86,0,46836.4,,0,0,0,,0,0,3.02851,-9.81,boundary
62,15.625,-0.125,,1005.9,0,47110.9,,0,0,0,,0,0,2.99742,-9.81,boundary
63,15.875,-0.125,,1005.93,0,47414.2,,0,0,0,,0,0,2.9691,-9.81,boundary
64,16.125,-0.125,,1005.98,0,47744.1,,0,0,0,,0,0,2.94328,-9.81,boundary
65,16.375,-0.125,,1006.01,0,48065.1,,0,0,0,,0,0,2.91772,-9.81,boundary
66,16.625,-0.125,,1006.05,0,48340.2,,0,0,0,,0,0,2.8902,-9.81,boundary
67,16.875,-0.125,,1006.07,0,48509.7,,0,0,0,,0,0,2.85731,-9.81,boundary
