h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30511.3,1.38353e+07,0.25,2560

t,8.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000.14,0,1133.46,,0,0,0,,0,0,0.69741,-9.81,boundary
7,1.875,-0.125,,1001.12,0,8785.75,,0,0,0,,0,0,4.68051,-9.81,boundary
8,2.125,-0.125,,1001.91,0,15084.1,,0,0,0,,0,0,7.08487,-9.81,boundary
9,2.375,-0.125,,1002.43,0,19237.1,,0,0,0,,0,0,8.08016,-9.81,boundary
10,2.625,-0.125,,1002.63,0,20808.8,,0,0,0,,0,0,7.90638,-9.81,boundary
11,2.875,-0.125,,1002.54,0,20058.3,,0,0,0,,0,0,6.95916,-9.81,boundary
12,3.125,-0.125,,1002.24,0,17668.5,,0,0,0,,0,0,5.6413,-9.81,boundary
13,3.375,-0.125,,1001.8,0,14218.5,,0,0,0,,0,0,4.20532,-9.81,boundary
14,3.625,-0.125,,1001.31,0,10285.7,,0,0,0,,0,0,2.83372,-9.81,boundary
15,3.875,-0.125,,1000.88,0,6944.87,,0,0,0,,0,0,1.79064,-9.81,boundary
16,4.125,-0.125,,1000.6,0,4714.74,,0,0,0,,0,0,1.14228,-9.81,boundary
17,4.375,-0.125,,1000.43,0,3373.06,,0,0,0,,0,0,0.770654,-9.81,boundary
18,4.625,-0.125,,1000.32,0,2498.98,,0,0,0,,0,0,0.540149,-9.81,boundary
19,4.875,-0.125,,1000.25,0,1972.43,,0,0,0,,0,0,0.404499,-9.81,boundary
20,5.125,-0.125,,1000.24,0,1887.88,,0,0,0,,0,0,0.368279,-9.81,boundary
21,5.375,-0.125,,1000.33,0,2570.95,,0,0,0,,0,0,0.47816,-9.81,boundary
22,5.625,-0.125,,1000.51,0,4046.31,,0,0,0,,0,0,0.718975,-9.81,boundary
23,5.875,-0.125,,1000.78,0,6114.36,,0,0,0,,0,0,1.03993,-9.81,boundary
24,6.125,-0.125,,1001.1,0,8659.81,,0,0,0,,0,0,1.41229,-9.81,boundary
25,6.375,-0.125,,1001.44,0,11345.1,,0,0,0,,0,0,1.77706,-9.81,boundary
26,6.625,-0.125,,1001.73,0,13613.1,,0,0,0,,0,0,2.05127,-9.81,boundary
27,6.875,-0.125,,1001.89,0,14910.9,,0,0,0,,0,0,2.16476,-9.81,boundary
28,7.125,-0.125,,1001.99,0,15743.8,,0,0,0,,0,0,2.20526,-9.81,boundary
29,7.375,-0.125,,1002.15,0,16975.4,,0,0,0,,0,0,2.29681,-9.81,boundary
30,7.625,-0.125,,1002.42,0,19147.3,,0,0,0,,0,0,2.50506,-9.81,boundary
31,7.875,-0.125,,1002.83,0,22364.1,,0,0,0,,0,0,2.83188,-9.81,boundary
32,8.125,-0.125,,1003.33,0,26436.3,,0,0,0,,0,0,3.24289,-9.81,boundary
33,8.375,-0.125,,1003.91,0,31052.9,,0,0,0,,0,0,3.69337,-9.81,boundary
34,8.625,-0.125,,1004.47,0,35531.2,,0,0,0,,0,0,4.10124,-9.81,boundary
35,8.875,-0.125,,1004.93,0,39249.5,,0,0,0,,0,0,4.40079,-9.81,boundary
36,9.125,-0.125,,1005.27,0,42048.5,,0,0,0,,0,0,4.58388,-9.81,boundary
37,9.375,-0.125,,1005.49,0,43793.4,,0,0,0,,0,0,4.64579,-9.81,boundary
38,9.625,-0.125,,1005.56,0,44359.4,,0,0,0,,0,0,4.58329,-9.81,boundary
39,9.875,-0.125,,1005.49,0,43772,,0,0,0,,0,0,4.40842,-9.81,boundary
40,10.125,-0.125,,1005.33,0,42515.2,,0,0,0,,0,0,4.17676,-9.81,boundary
41,10.375,-0.125,,1005.17,0,41222.5,,0,0,0,,0,0,3.95281,-9.81,boundary
42,10.625,-0.125,,1005.03,0,40089.8,,0,0,0,,0,0,3.75426,-9.81,boundary
43,10.875,-0.125,,1004.9,0,39031,,0,0,0,,0,0,3.57156,-9.81,boundary
44,11.125,-0.125,,1004.8,0,38244,,0,0,0,,0,0,3.42123,-9.81,boundary
45,11.375,-0.125,,1004.77,0,37940.4,,0,0,0,,0,0,3.3196,-9.81,boundary
46,11.625,-0.125,,1004.8,0,38207.2,,0,0,0,,0,0,3.27094,-9.81,boundary
47,11.875,-0.125,,1004.91,0,39079.1,,0,0,0,,0,0,3.27481,-9.81,boundary
48,12.125,-0.125,,1005.08,0,40485.4,,0,0,0,,0,0,3.32213,-9.81,boundary
49,12.375,-0.125,,1005.3,0,42300,,0,0,0,,0,0,3.40015,-9.81,boundary
50,12.625,-0.125,,1005.57,0,44435.6,,0,0,0,,0,0,3.50016,-9.81,boundary
51,12.875,-0.125,,1005.86,0,46827.9,,0,0,0,,0,0,3.61592,-9.81,boundary
52,13.125,-0.125,,1006.16,0,49282.9,,0,0,0,,0,0,3.73188,-9.81,boundary
53,13.375,-0.125,,1006.46,0,51676,,0,0,0,,0,0,3.83883,-9.81,boundary
54,13.625,-0.125,,1006.72,0,53843.6,,0,0,0,,0,0,3.92543,-9.81,boundary
55,13.875,-0.125,,1006.95,0,55664.1,,0,0,0,,0,0,3.98415,-9.81,boundary
56,14.125,-0.125,,1007.11,0,57015.3,,0,0,0,,0,0,4.00798,-9.81,boundary
57,14.375,-0.125,,1007.22,0,57897.3,,0,0,0,,0,0,3.99877,-9.81,boundary
58,14.625,-0.125,,1007.28,0,58385,,0,0,0,,0,0,3.96329,-9.81,boundary
59,14.875,-0.125,,1007.31,0,58657.9,,0,0,0,,0,0,3.91477,-9.81,boundary
60,15.125,-0.125,,1007.32,0,58717.1,,0,0,0,,0,0,3.85392,-9.81,boundary
61,15.375,-0.125,,1007.31,0,58626,,0,0,0,,0,0,3.78541,-9.81,boundary
62,15.625,-0.125,,1007.28,0,58392.9,,0,0,0,,0,0,3.71014,-9.81,boundary
