h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32110.5,8.04104e+06,0.25,2560

t,9.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000.36,0,2855.84,,0,0,0,,0,0,3.26264,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1002.99,0,23646.4,,0,0,0,,0,0,17.1462,-9.81,boundary
6,1.625,-0.125,,1006.43,0,51433.9,,0,0,0,,0,0,31.4495,-9.81,boundary
7,1.875,-0.125,,1007.54,0,60563.3,,0,0,0,,0,0,32.0586,-9.81,boundary
8,2.125,-0.125,,1007,0,56113.8,,0,0,0,,0,0,26.2229,-9.81,boundary
9,2.375,-0.125,,1006.34,0,50717.1,,0,0,0,,0,0,21.22,-9.81,boundary
10,2.625,-0.125,,1005.9,0,47091,,0,0,0,,0,0,17.8343,-9.81,boundary
11,2.875,-0.125,,1005.64,0,45048.4,,0,0,0,,0,0,15.5811,-9.81,boundary
12,3.125,-0.125,,1005.43,0,43293.7,,0,0,0,,0,0,13.7792,-9.81,boundary
13,3.375,-0.125,,1005.12,0,40838.1,,0,0,0,,0,0,12.0385,-9.81,boundary
14,3.625,-0.125,,1004.74,0,37692.4,,0,0,0,,0,0,10.3489,-9.81,boundary
15,3.875,-0.125,,1004.37,0,34727.4,,0,0,0,,0,0,8.92294,-9.81,boundary
16,4.125,-0.125,,1004.2,0,33340.9,,0,0,0,,0,0,8.04887,-9.81,boundary
17,4.375,-0.125,,1004.28,0,34052.7,,0,0,0,,0,0,7.75027,-9.81,boundary
18,4.625,-0.125,,1004.62,0,36727,,0,0,0,,0,0,7.9045,-9.81,boundary
19,4.875,-0.125,,1005.01,0,39878.3,,0,0,0,,0,0,8.13941,-9.81,boundary
20,5.125,-0.125,,1005.34,0,42596.5,,0,0,0,,0,0,8.26736,-9.81,boundary
21,5.375,-0.125,,1005.64,0,45042.6,,0,0,0,,0,0,8.33299,-9.81,boundary
22,5.625,-0.125,,1005.99,0,47868,,0,0,0,,0,0,8.45919,-9.81,boundary
23,5.875,-0.125,,1006.37,0,50979,,0,0,0,,0,0,8.62233,-9.81,boundary
24,6.125,-0.125,,1006.73,0,53876.2,,0,0,0,,0,0,8.73734,-9.81,boundary
25,6.375,-0.125,,1007.03,0,56324,,0,0,0,,0,0,8.77348,-9.81,boundary
26,6.625,-0.125,,1007.3,0,58584.3,,0,0,0,,0,0,8.77881,-9.81,boundary
27,6.875,-0.125,,1007.56,0,60653.6,,0,0,0,,0,0,8.75618,-9.81,boundary
28,7.125,-0.125,,1007.76,0,62322.8,,0,0,0,,0,0,8.67973,-9.81,boundary
29,7.375,-0.125,,1007.92,0,63624.5,,0,0,0,,0,0,8.55929,-9.81,boundary
30,7.625,-0.125,,1008.01,0,64416.6,,0,0,0,,0,0,8.38093,-9.81,boundary
31,7.875,-0.125,,1008.01,0,64397,,0,0,0,,0,0,8.11241,-9.81,boundary
32,8.125,-0.125,,1007.93,0,63710.1,,0,0,0,,0,0,7.77958,-9.81,boundary
33,8.375,-0.125,,1007.83,0,62883.5,,0,0,0,,0,0,7.45017,-9.81,boundary
34,8.625,-0.125,,1007.71,0,61936.5,,0,0,0,,0,0,7.12609,-9.81,boundary
35,8.875,-0.125,,1007.59,0,60951.5,,0,0,0,,0,0,6.81603,-9.81,boundary
36,9.125,-0.125,,1007.42,0,59565.1,,0,0,0,,0,0,6.47959,-9.81,boundary
37,9.375,-0.125,,1007.23,0,57993.4,,0,0,0,,0,0,6.14155,-9.81,boundary
38,9.625,-0.125,,1007.04,0,56459.5,,0,0,0,,0,0,5.82489,-9.81,boundary
39,9.875,-0.125,,1006.89,0,55236.9,,0,0,0,,0,0,5.55531,-9.81,boundary
40,10.125,-0.125,,1006.8,0,54442.6,,0,0,0,,0,0,5.34074,-9.81,boundary
41,10.375,-0.125,,1006.75,0,54077,,0,0,0,,0,0,5.17728,-9.81,boundary
42,10.625,-0.125,,1006.75,0,54034.9,,0,0,0,,0,0,5.05156,-9.81,boundary
43,10.875,-0.125,,1006.77,0,54212.3,,0,0,0,,0,0,4.95152,-9.81,boundary
44,11.125,-0.125,,1006.81,0,54551.7,,0,0,0,,0,0,4.87035,-9.81,boundary
45,11.375,-0.125,,1006.85,0,54907,,0,0,0,,0,0,4.79413,-9.81,boundary
46,11.625,-0.125,,1006.88,0,55117.6,,0,0,0,,0,0,4.70891,-9.81,boundary
47,11.875,-0.125,,1006.88,0,55135.9,,0,0,0,,0,0,4.61129,-9.81,boundary
48,12.125,-0.125,,1006.87,0,54999.6,,0,0,0,,0,0,4.50512,-9.81,boundary
49,12.375,-0.125,,1006.84,0,54804.9,,0,0,0,,0,0,4.39859,-9.81,boundary
50,12.625,-0.125,,1006.83,0,54693.3,,0,0,0,,0,0,4.30277,-9.81,boundary
51,12.875,-0.125,,1006.82,0,54648.7,,0,0,0,,0,0,4.2158,-9.81,boundary
52,13.125,-0.125,,1006.81,0,54572.7,,0,0,0,,0,0,4.12978,-9.81,boundary
53,13.375,-0.125,,1006.8,0,54454.2,,0,0,0,,0,0,4.04385,-9.81,boundary
54,13.625,-0.125,,1006.78,0,54340.8,,0,0,0,,0,0,3.96144,-9.81,boundary
55,13.875,-0.125,,1006.77,0,54255.3,,0,0,0,,0,0,3.88398,-9.81,boundary
56,14.125,-0.125,,1006.76,0,54179.7,,0,0,0,,0,0,3.80996,-9.81,boundary
57,14.375,-0.125,,1006.75,0,54070.5,,0,0,0,,0,0,3.7362,-9.81,boundary
58,14.625,-0.125,,1006.73,0,53909.8,,0,0,0,,0,0,3.66149,-9.81,boundary
59,14.875,-0.125,,1006.71,0,53714.1,,0,0,0,,0,0,3.58697,-9.81,boundary
60,15.125,-0.125,,1006.68,0,53482.5,,0,0,0,,0,0,3.51257,-9.81,boundary
61,15.375,-0.125,,1006.65,0,53203.3,,0,0,0,,0,0,3.43754,-9.81,boundary
62,15.625,-0.125,,1006.61,0,52897.1,,0,0,0,,0,0,3.36319,-9.81,boundary
