h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33262.9,2.53422e+07,0.25,2560

t,7.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.47,0,76452.2,,0,0,0,,0,0,605.881,-9.81,boundary
1,0.375,-0.125,,1009.31,0,75106.2,,0,0,0,,0,0,198.437,-9.81,boundary
2,0.625,-0.125,,1008.95,0,72133.6,,0,0,0,,0,0,114.39,-9.81,boundary
3,0.875,-0.125,,1008.58,0,69063.2,,0,0,0,,0,0,78.2582,-9.81,boundary
4,1.125,-0.125,,1008.33,0,66991,,0,0,0,,0,0,59.0559,-9.81,boundary
5,1.375,-0.125,,1008.25,0,66333.9,,0,0,0,,0,0,47.8483,-9.81,boundary
6,1.625,-0.125,,1008.28,0,66628.1,,0,0,0,,0,0,40.6651,-9.81,boundary
7,1.875,-0.125,,1008.34,0,67132.6,,0,0,0,,0,0,35.5078,-9.81,boundary
8,2.125,-0.125,,1008.33,0,67016.3,,0,0,0,,0,0,31.2766,-9.81,boundary
9,2.375,-0.125,,1008.19,0,65839.2,,0,0,0,,0,0,27.4967,-9.81,boundary
10,2.625,-0.125,,1007.92,0,63632.4,,0,0,0,,0,0,24.0505,-9.81,boundary
11,2.875,-0.125,,1007.57,0,60790.8,,0,0,0,,0,0,20.9857,-9.81,boundary
12,3.125,-0.125,,1007.18,0,57566.5,,0,0,0,,0,0,18.29,-9.81,boundary
13,3.375,-0.125,,1006.75,0,54044.8,,0,0,0,,0,0,15.9059,-9.81,boundary
14,3.625,-0.125,,1006.29,0,50337.8,,0,0,0,,0,0,13.7994,-9.81,boundary
15,3.875,-0.125,,1005.83,0,46602.5,,0,0,0,,0,0,11.9567,-9.81,boundary
16,4.125,-0.125,,1005.46,0,43527.9,,0,0,0,,0,0,10.4949,-9.81,boundary
17,4.375,-0.125,,1005.22,0,41606,,0,0,0,,0,0,9.46056,-9.81,boundary
18,4.625,-0.125,,1005.1,0,40663.3,,0,0,0,,0,0,8.74744,-9.81,boundary
19,4.875,-0.125,,1005.05,0,40230.3,,0,0,0,,0,0,8.21091,-9.81,boundary
20,5.125,-0.125,,1005.03,0,40042.3,,0,0,0,,0,0,7.77405,-9.81,boundary
21,5.375,-0.125,,1004.96,0,39540.9,,0,0,0,,0,0,7.32011,-9.81,boundary
22,5.625,-0.125,,1004.83,0,38458.5,,0,0,0,,0,0,6.8042,-9.81,boundary
23,5.875,-0.125,,1004.8,0,38245.6,,0,0,0,,0,0,6.47877,-9.81,boundary
24,6.125,-0.125,,1004.94,0,39325.1,,0,0,0,,0,0,6.38888,-9.81,boundary
25,6.375,-0.125,,1005.12,0,40837.2,,0,0,0,,0,0,6.37318,-9.81,boundary
26,6.625,-0.125,,1005.34,0,42601.8,,0,0,0,,0,0,6.39629,-9.81,boundary
27,6.875,-0.125,,1005.73,0,45756.8,,0,0,0,,0,0,6.6176,-9.81,boundary
28,7.125,-0.125,,1006.16,0,49240.2,,0,0,0,,0,0,6.8686,-9.81,boundary
29,7.375,-0.125,,1006.33,0,50668,,0,0,0,,0,0,6.827,-9.81,boundary
30,7.625,-0.125,,1006.36,0,50893,,0,0,0,,0,0,6.6323,-9.81,boundary
