h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32219.6,1.94804e+07,0.25,2560

t,8.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.57,0,94027.8,,0,0,0,,0,0,743.617,-9.81,boundary
1,0.375,-0.125,,1011.45,0,92998.7,,0,0,0,,0,0,245.189,-9.81,boundary
2,0.625,-0.125,,1010.97,0,88942.4,,0,0,0,,0,0,140.764,-9.81,boundary
3,0.875,-0.125,,1010.22,0,82697,,0,0,0,,0,0,93.5549,-9.81,boundary
4,1.125,-0.125,,1009.27,0,74768.3,,0,0,0,,0,0,65.8506,-9.81,boundary
5,1.375,-0.125,,1008.26,0,66472.4,,0,0,0,,0,0,47.9474,-9.81,boundary
6,1.625,-0.125,,1007.41,0,59480.1,,0,0,0,,0,0,36.3338,-9.81,boundary
7,1.875,-0.125,,1006.75,0,54045.8,,0,0,0,,0,0,28.6312,-9.81,boundary
8,2.125,-0.125,,1006.25,0,49979.4,,0,0,0,,0,0,23.3736,-9.81,boundary
9,2.375,-0.125,,1005.87,0,46893.1,,0,0,0,,0,0,19.6292,-9.81,boundary
10,2.625,-0.125,,1005.57,0,44485.7,,0,0,0,,0,0,16.853,-9.81,boundary
11,2.875,-0.125,,1005.32,0,42389.4,,0,0,0,,0,0,14.6662,-9.81,boundary
12,3.125,-0.125,,1005.05,0,40263,,0,0,0,,0,0,12.8194,-9.81,boundary
13,3.375,-0.125,,1004.79,0,38160.7,,0,0,0,,0,0,11.253,-9.81,boundary
14,3.625,-0.125,,1004.57,0,36380.3,,0,0,0,,0,0,9.99025,-9.81,boundary
15,3.875,-0.125,,1004.4,0,34970.2,,0,0,0,,0,0,8.98506,-9.81,boundary
16,4.125,-0.125,,1004.25,0,33761.3,,0,0,0,,0,0,8.14994,-9.81,boundary
17,4.375,-0.125,,1004.1,0,32559.7,,0,0,0,,0,0,7.41185,-9.81,boundary
18,4.625,-0.125,,1003.96,0,31418.1,,0,0,0,,0,0,6.76633,-9.81,boundary
19,4.875,-0.125,,1003.86,0,30642.3,,0,0,0,,0,0,6.26142,-9.81,boundary
20,5.125,-0.125,,1003.8,0,30182.5,,0,0,0,,0,0,5.86697,-9.81,boundary
