h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18192.1,3.13558e+07,0.25,2560

t,2.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.25,0,108249,,0,0,0,,0,0,854.664,-9.81,boundary
1,0.375,-0.125,,1013.28,0,108488,,0,0,0,,0,0,285.509,-9.81,boundary
2,0.625,-0.125,,1013.37,0,109235,,0,0,0,,0,0,172.47,-9.81,boundary
3,0.875,-0.125,,1013.53,0,110597,,0,0,0,,0,0,124.709,-9.81,boundary
4,1.125,-0.125,,1013.7,0,112061,,0,0,0,,0,0,98.263,-9.81,boundary
5,1.375,-0.125,,1013.78,0,112741,,0,0,0,,0,0,80.879,-9.81,boundary
6,1.625,-0.125,,1013.72,0,112206,,0,0,0,,0,0,68.1152,-9.81,boundary
7,1.875,-0.125,,1013.55,0,110725,,0,0,0,,0,0,58.2639,-9.81,boundary
8,2.125,-0.125,,1013.31,0,108720,,0,0,0,,0,0,50.4905,-9.81,boundary
9,2.375,-0.125,,1013.04,0,106436,,0,0,0,,0,0,44.2381,-9.81,boundary
10,2.625,-0.125,,1012.75,0,103932,,0,0,0,,0,0,39.0948,-9.81,boundary
11,2.875,-0.125,,1012.43,0,101261,,0,0,0,,0,0,34.789,-9.81,boundary
12,3.125,-0.125,,1012.1,0,98501.5,,0,0,0,,0,0,31.1436,-9.81,boundary
13,3.375,-0.125,,1011.77,0,95699.6,,0,0,0,,0,0,28.0256,-9.81,boundary
14,3.625,-0.125,,1011.44,0,92923.6,,0,0,0,,0,0,25.3442,-9.81,boundary
15,3.875,-0.125,,1011.12,0,90247.8,,0,0,0,,0,0,23.0336,-9.81,boundary
16,4.125,-0.125,,1010.82,0,87728.4,,0,0,0,,0,0,21.0398,-9.81,boundary
17,4.375,-0.125,,1010.54,0,85376.7,,0,0,0,,0,0,19.3112,-9.81,boundary
18,4.625,-0.125,,1010.28,0,83177.1,,0,0,0,,0,0,17.8013,-9.81,boundary
19,4.875,-0.125,,1010.03,0,81100.7,,0,0,0,,0,0,16.4709,-9.81,boundary
20,5.125,-0.125,,1009.79,0,79108.8,,0,0,0,,0,0,15.2862,-9.81,boundary
21,5.375,-0.125,,1009.56,0,77172.7,,0,0,0,,0,0,14.2218,-9.81,boundary
22,5.625,-0.125,,1009.33,0,75292.3,,0,0,0,,0,0,13.2616,-9.81,boundary
23,5.875,-0.125,,1009.11,0,73492.1,,0,0,0,,0,0,12.3963,-9.81,boundary
24,6.125,-0.125,,1008.91,0,71794.7,,0,0,0,,0,0,11.6181,-9.81,boundary
25,6.375,-0.125,,1008.71,0,70202.8,,0,0,0,,0,0,10.9171,-9.81,boundary
26,6.625,-0.125,,1008.53,0,68659.8,,0,0,0,,0,0,10.2761,-9.81,boundary
27,6.875,-0.125,,1008.34,0,67103,,0,0,0,,0,0,9.67971,-9.81,boundary
28,7.125,-0.125,,1008.15,0,65559.8,,0,0,0,,0,0,9.12698,-9.81,boundary
29,7.375,-0.125,,1007.98,0,64123.7,,0,0,0,,0,0,8.62592,-9.81,boundary
30,7.625,-0.125,,1007.82,0,62820.1,,0,0,0,,0,0,8.17478,-9.81,boundary
31,7.875,-0.125,,1007.67,0,61571.9,,0,0,0,,0,0,7.75916,-9.81,boundary
32,8.125,-0.125,,1007.51,0,60316,,0,0,0,,0,0,7.36814,-9.81,boundary
33,8.375,-0.125,,1007.36,0,59061.9,,0,0,0,,0,0,7.00063,-9.81,boundary
34,8.625,-0.125,,1007.21,0,57840.3,,0,0,0,,0,0,6.6581,-9.81,boundary
35,8.875,-0.125,,1007.07,0,56654.3,,0,0,0,,0,0,6.33878,-9.81,boundary
36,9.125,-0.125,,1006.93,0,55515,,0,0,0,,0,0,6.04198,-9.81,boundary
37,9.375,-0.125,,1006.8,0,54447.7,,0,0,0,,0,0,5.76854,-9.81,boundary
38,9.625,-0.125,,1006.67,0,53413.2,,0,0,0,,0,0,5.51265,-9.81,boundary
39,9.875,-0.125,,1006.54,0,52369.8,,0,0,0,,0,0,5.2688,-9.81,boundary
40,10.125,-0.125,,1006.42,0,51360.1,,0,0,0,,0,0,5.04025,-9.81,boundary
41,10.375,-0.125,,1006.31,0,50506.1,,0,0,0,,0,0,4.83751,-9.81,boundary
42,10.625,-0.125,,1006.22,0,49772,,0,0,0,,0,0,4.65545,-9.81,boundary
43,10.875,-0.125,,1006.14,0,49046.8,,0,0,0,,0,0,4.48254,-9.81,boundary
44,11.125,-0.125,,1006.03,0,48221.6,,0,0,0,,0,0,4.30852,-9.81,boundary
45,11.375,-0.125,,1005.92,0,47300.2,,0,0,0,,0,0,4.13379,-9.81,boundary
46,11.625,-0.125,,1005.81,0,46387.5,,0,0,0,,0,0,3.96727,-9.81,boundary
47,11.875,-0.125,,1005.7,0,45533.7,,0,0,0,,0,0,3.81267,-9.81,boundary
48,12.125,-0.125,,1005.61,0,44746.4,,0,0,0,,0,0,3.66985,-9.81,boundary
49,12.375,-0.125,,1005.51,0,44001.6,,0,0,0,,0,0,3.53618,-9.81,boundary
