h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16760.2,4.67788e+07,0.25,2560

t,3.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.83,0,54679.5,,0,0,0,,0,0,434.47,-9.81,boundary
1,0.375,-0.125,,1006.87,0,55047.8,,0,0,0,,0,0,145.792,-9.81,boundary
2,0.625,-0.125,,1006.93,0,55560.9,,0,0,0,,0,0,88.2852,-9.81,boundary
3,0.875,-0.125,,1006.97,0,55871.8,,0,0,0,,0,0,63.4114,-9.81,boundary
4,1.125,-0.125,,1006.97,0,55849.6,,0,0,0,,0,0,49.3005,-9.81,boundary
5,1.375,-0.125,,1006.95,0,55691,,0,0,0,,0,0,40.223,-9.81,boundary
6,1.625,-0.125,,1006.94,0,55613.7,,0,0,0,,0,0,33.9879,-9.81,boundary
7,1.875,-0.125,,1006.94,0,55620.1,,0,0,0,,0,0,29.4596,-9.81,boundary
8,2.125,-0.125,,1006.93,0,55545.5,,0,0,0,,0,0,25.9591,-9.81,boundary
9,2.375,-0.125,,1006.9,0,55255.9,,0,0,0,,0,0,23.1063,-9.81,boundary
10,2.625,-0.125,,1006.83,0,54752.7,,0,0,0,,0,0,20.7166,-9.81,boundary
11,2.875,-0.125,,1006.75,0,54082.2,,0,0,0,,0,0,18.685,-9.81,boundary
12,3.125,-0.125,,1006.66,0,53289.6,,0,0,0,,0,0,16.9399,-9.81,boundary
13,3.375,-0.125,,1006.55,0,52416.8,,0,0,0,,0,0,15.4299,-9.81,boundary
14,3.625,-0.125,,1006.43,0,51484.1,,0,0,0,,0,0,14.1117,-9.81,boundary
15,3.875,-0.125,,1006.32,0,50527.6,,0,0,0,,0,0,12.9575,-9.81,boundary
16,4.125,-0.125,,1006.2,0,49596.2,,0,0,0,,0,0,11.9492,-9.81,boundary
17,4.375,-0.125,,1006.1,0,48722.5,,0,0,0,,0,0,11.0691,-9.81,boundary
18,4.625,-0.125,,1006,0,47919.5,,0,0,0,,0,0,10.2992,-9.81,boundary
19,4.875,-0.125,,1005.91,0,47221.1,,0,0,0,,0,0,9.62947,-9.81,boundary
20,5.125,-0.125,,1005.84,0,46611.1,,0,0,0,,0,0,9.04208,-9.81,boundary
21,5.375,-0.125,,1005.77,0,46036.3,,0,0,0,,0,0,8.5158,-9.81,boundary
22,5.625,-0.125,,1005.69,0,45454,,0,0,0,,0,0,8.03497,-9.81,boundary
23,5.875,-0.125,,1005.62,0,44832.7,,0,0,0,,0,0,7.58847,-9.81,boundary
24,6.125,-0.125,,1005.53,0,44160.3,,0,0,0,,0,0,7.17016,-9.81,boundary
25,6.375,-0.125,,1005.45,0,43486.1,,0,0,0,,0,0,6.78437,-9.81,boundary
26,6.625,-0.125,,1005.37,0,42847.4,,0,0,0,,0,0,6.43298,-9.81,boundary
27,6.875,-0.125,,1005.3,0,42231.3,,0,0,0,,0,0,6.11038,-9.81,boundary
28,7.125,-0.125,,1005.22,0,41619.7,,0,0,0,,0,0,5.81103,-9.81,boundary
29,7.375,-0.125,,1005.14,0,40962.3,,0,0,0,,0,0,5.52582,-9.81,boundary
30,7.625,-0.125,,1005.05,0,40278.2,,0,0,0,,0,0,5.25582,-9.81,boundary
31,7.875,-0.125,,1004.97,0,39598.4,,0,0,0,,0,0,5.00349,-9.81,boundary
32,8.125,-0.125,,1004.89,0,38984.6,,0,0,0,,0,0,4.77474,-9.81,boundary
33,8.375,-0.125,,1004.83,0,38446.4,,0,0,0,,0,0,4.56856,-9.81,boundary
34,8.625,-0.125,,1004.77,0,37942.3,,0,0,0,,0,0,4.37825,-9.81,boundary
35,8.875,-0.125,,1004.71,0,37469,,0,0,0,,0,0,4.20208,-9.81,boundary
36,9.125,-0.125,,1004.65,0,37024.8,,0,0,0,,0,0,4.03872,-9.81,boundary
37,9.375,-0.125,,1004.6,0,36585.8,,0,0,0,,0,0,3.88463,-9.81,boundary
38,9.625,-0.125,,1004.55,0,36178.9,,0,0,0,,0,0,3.74183,-9.81,boundary
39,9.875,-0.125,,1004.51,0,35866,,0,0,0,,0,0,3.6157,-9.81,boundary
40,10.125,-0.125,,1004.48,0,35671.2,,0,0,0,,0,0,3.50735,-9.81,boundary
41,10.375,-0.125,,1004.47,0,35592.3,,0,0,0,,0,0,3.4153,-9.81,boundary
42,10.625,-0.125,,1004.47,0,35577.4,,0,0,0,,0,0,3.33355,-9.81,boundary
43,10.875,-0.125,,1004.46,0,35495.9,,0,0,0,,0,0,3.24949,-9.81,boundary
44,11.125,-0.125,,1004.44,0,35338.9,,0,0,0,,0,0,3.16248,-9.81,boundary
45,11.375,-0.125,,1004.43,0,35203.9,,0,0,0,,0,0,3.08121,-9.81,boundary
