h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33478.3,1.22854e+07,0.25,2560

t,6.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.77,0,104110,,0,0,0,,0,0,822.38,-9.81,boundary
1,0.375,-0.125,,1012.79,0,104307,,0,0,0,,0,0,274.64,-9.81,boundary
2,0.625,-0.125,,1012.91,0,105361,,0,0,0,,0,0,166.428,-9.81,boundary
3,0.875,-0.125,,1013.13,0,107166,,0,0,0,,0,0,120.888,-9.81,boundary
4,1.125,-0.125,,1013.37,0,109210,,0,0,0,,0,0,95.7948,-9.81,boundary
5,1.375,-0.125,,1013.52,0,110478,,0,0,0,,0,0,79.2761,-9.81,boundary
6,1.625,-0.125,,1013.52,0,110472,,0,0,0,,0,0,67.0759,-9.81,boundary
7,1.875,-0.125,,1013.34,0,108991,,0,0,0,,0,0,57.3631,-9.81,boundary
8,2.125,-0.125,,1013.01,0,106176,,0,0,0,,0,0,49.3233,-9.81,boundary
9,2.375,-0.125,,1012.55,0,102280,,0,0,0,,0,0,42.5316,-9.81,boundary
10,2.625,-0.125,,1011.98,0,97475.8,,0,0,0,,0,0,36.694,-9.81,boundary
11,2.875,-0.125,,1011.4,0,92613.5,,0,0,0,,0,0,31.8502,-9.81,boundary
12,3.125,-0.125,,1010.91,0,88500.3,,0,0,0,,0,0,28.0144,-9.81,boundary
13,3.375,-0.125,,1010.5,0,85052,,0,0,0,,0,0,24.9387,-9.81,boundary
14,3.625,-0.125,,1010.1,0,81748.5,,0,0,0,,0,0,22.3257,-9.81,boundary
15,3.875,-0.125,,1009.66,0,78018.5,,0,0,0,,0,0,19.9412,-9.81,boundary
16,4.125,-0.125,,1009.13,0,73653.9,,0,0,0,,0,0,17.6939,-9.81,boundary
17,4.375,-0.125,,1008.55,0,68827.6,,0,0,0,,0,0,15.5987,-9.81,boundary
18,4.625,-0.125,,1007.9,0,63509.3,,0,0,0,,0,0,13.6241,-9.81,boundary
19,4.875,-0.125,,1007.43,0,59615.5,,0,0,0,,0,0,12.1386,-9.81,boundary
20,5.125,-0.125,,1007.21,0,57813.1,,0,0,0,,0,0,11.1999,-9.81,boundary
21,5.375,-0.125,,1007.19,0,57650.5,,0,0,0,,0,0,10.6491,-9.81,boundary
22,5.625,-0.125,,1007.31,0,58635.3,,0,0,0,,0,0,10.3484,-9.81,boundary
23,5.875,-0.125,,1007.45,0,59796,,0,0,0,,0,0,10.1028,-9.81,boundary
24,6.125,-0.125,,1007.46,0,59856.3,,0,0,0,,0,0,9.70011,-9.81,boundary
25,6.375,-0.125,,1007.24,0,58098.6,,0,0,0,,0,0,9.04797,-9.81,boundary
26,6.625,-0.125,,1007.01,0,56182.5,,0,0,0,,0,0,8.42135,-9.81,boundary
27,6.875,-0.125,,1006.87,0,55020.4,,0,0,0,,0,0,7.94838,-9.81,boundary
28,7.125,-0.125,,1006.83,0,54675.6,,0,0,0,,0,0,7.62175,-9.81,boundary
29,7.375,-0.125,,1006.83,0,54748,,0,0,0,,0,0,7.37306,-9.81,boundary
30,7.625,-0.125,,1006.87,0,55076.7,,0,0,0,,0,0,7.17386,-9.81,boundary
