h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28983,1.57314e+07,0.25,2560

t,8.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.43,0,3352.23,,0,0,0,,0,0,0.92436,-9.81,boundary
15,3.875,-0.125,,1001.1,0,8695.87,,0,0,0,,0,0,2.24162,-9.81,boundary
16,4.125,-0.125,,1001.69,0,13334.1,,0,0,0,,0,0,3.22705,-9.81,boundary
17,4.375,-0.125,,1002.17,0,17109.5,,0,0,0,,0,0,3.90228,-9.81,boundary
18,4.625,-0.125,,1002.56,0,20237.3,,0,0,0,,0,0,4.36446,-9.81,boundary
19,4.875,-0.125,,1003,0,23785.7,,0,0,0,,0,0,4.86451,-9.81,boundary
20,5.125,-0.125,,1003.55,0,28189.9,,0,0,0,,0,0,5.48099,-9.81,boundary
21,5.375,-0.125,,1004.13,0,32799.4,,0,0,0,,0,0,6.07712,-9.81,boundary
22,5.625,-0.125,,1004.61,0,36650.5,,0,0,0,,0,0,6.48577,-9.81,boundary
23,5.875,-0.125,,1005.02,0,39972.1,,0,0,0,,0,0,6.7698,-9.81,boundary
24,6.125,-0.125,,1005.38,0,42874.3,,0,0,0,,0,0,6.96246,-9.81,boundary
25,6.375,-0.125,,1005.64,0,45040.3,,0,0,0,,0,0,7.0255,-9.81,boundary
26,6.625,-0.125,,1005.85,0,46686.7,,0,0,0,,0,0,7.00609,-9.81,boundary
27,6.875,-0.125,,1006.03,0,48187.8,,0,0,0,,0,0,6.96712,-9.81,boundary
28,7.125,-0.125,,1006.25,0,49945.2,,0,0,0,,0,0,6.96634,-9.81,boundary
29,7.375,-0.125,,1006.46,0,51682.9,,0,0,0,,0,0,6.96288,-9.81,boundary
30,7.625,-0.125,,1006.65,0,53236.8,,0,0,0,,0,0,6.93576,-9.81,boundary
31,7.875,-0.125,,1006.84,0,54758.4,,0,0,0,,0,0,6.90624,-9.81,boundary
32,8.125,-0.125,,1007,0,56062.5,,0,0,0,,0,0,6.85206,-9.81,boundary
33,8.375,-0.125,,1007.1,0,56919.5,,0,0,0,,0,0,6.74845,-9.81,boundary
34,8.625,-0.125,,1007.15,0,57345,,0,0,0,,0,0,6.60148,-9.81,boundary
35,8.875,-0.125,,1007.16,0,57405.2,,0,0,0,,0,0,6.42221,-9.81,boundary
36,9.125,-0.125,,1007.1,0,56920.7,,0,0,0,,0,0,6.1939,-9.81,boundary
37,9.375,-0.125,,1006.94,0,55611.5,,0,0,0,,0,0,5.89101,-9.81,boundary
38,9.625,-0.125,,1006.76,0,54155.4,,0,0,0,,0,0,5.58874,-9.81,boundary
39,9.875,-0.125,,1006.63,0,53118.1,,0,0,0,,0,0,5.3436,-9.81,boundary
40,10.125,-0.125,,1006.5,0,52056.6,,0,0,0,,0,0,5.10817,-9.81,boundary
41,10.375,-0.125,,1006.33,0,50668.1,,0,0,0,,0,0,4.85293,-9.81,boundary
42,10.625,-0.125,,1006.2,0,49556.9,,0,0,0,,0,0,4.63545,-9.81,boundary
43,10.875,-0.125,,1006.16,0,49253.6,,0,0,0,,0,0,4.50134,-9.81,boundary
44,11.125,-0.125,,1006.19,0,49508.1,,0,0,0,,0,0,4.42278,-9.81,boundary
45,11.375,-0.125,,1006.24,0,49901.5,,0,0,0,,0,0,4.35974,-9.81,boundary
46,11.625,-0.125,,1006.28,0,50251.3,,0,0,0,,0,0,4.2957,-9.81,boundary
47,11.875,-0.125,,1006.35,0,50779.1,,0,0,0,,0,0,4.24916,-9.81,boundary
48,12.125,-0.125,,1006.45,0,51605.9,,0,0,0,,0,0,4.22888,-9.81,boundary
49,12.375,-0.125,,1006.57,0,52611.1,,0,0,0,,0,0,4.22364,-9.81,boundary
50,12.625,-0.125,,1006.7,0,53648.6,,0,0,0,,0,0,4.22111,-9.81,boundary
51,12.875,-0.125,,1006.82,0,54647.2,,0,0,0,,0,0,4.21568,-9.81,boundary
52,13.125,-0.125,,1006.93,0,55565.3,,0,0,0,,0,0,4.20439,-9.81,boundary
53,13.375,-0.125,,1007.03,0,56385,,0,0,0,,0,0,4.18625,-9.81,boundary
54,13.625,-0.125,,1007.11,0,57040,,0,0,0,,0,0,4.15685,-9.81,boundary
55,13.875,-0.125,,1007.18,0,57541.2,,0,0,0,,0,0,4.11757,-9.81,boundary
56,14.125,-0.125,,1007.22,0,57903.3,,0,0,0,,0,0,4.06996,-9.81,boundary
57,14.375,-0.125,,1007.25,0,58139.4,,0,0,0,,0,0,4.01537,-9.81,boundary
58,14.625,-0.125,,1007.27,0,58280.5,,0,0,0,,0,0,3.95624,-9.81,boundary
59,14.875,-0.125,,1007.28,0,58381.9,,0,0,0,,0,0,3.89647,-9.81,boundary
60,15.125,-0.125,,1007.29,0,58444,,0,0,0,,0,0,3.83612,-9.81,boundary
61,15.375,-0.125,,1007.29,0,58449.4,,0,0,0,,0,0,3.77409,-9.81,boundary
62,15.625,-0.125,,1007.28,0,58373.9,,0,0,0,,0,0,3.70894,-9.81,boundary
63,15.875,-0.125,,1007.26,0,58248.2,,0,0,0,,0,0,3.64272,-9.81,boundary
