h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16098.3,6.22032e+07,0.25,2560

t,1.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.26,0,116836,,0,0,0,,0,0,921.541,-9.81,boundary
1,0.375,-0.125,,1014.45,0,118435,,0,0,0,,0,0,311.328,-9.81,boundary
2,0.625,-0.125,,1014.75,0,121026,,0,0,0,,0,0,190.827,-9.81,boundary
3,0.875,-0.125,,1015.05,0,123609,,0,0,0,,0,0,139.172,-9.81,boundary
4,1.125,-0.125,,1015.23,0,125099,,0,0,0,,0,0,109.531,-9.81,boundary
5,1.375,-0.125,,1015.2,0,124845,,0,0,0,,0,0,89.437,-9.81,boundary
6,1.625,-0.125,,1014.97,0,122903,,0,0,0,,0,0,74.5168,-9.81,boundary
7,1.875,-0.125,,1014.61,0,119816,,0,0,0,,0,0,62.9819,-9.81,boundary
8,2.125,-0.125,,1014.19,0,116221,,0,0,0,,0,0,53.9272,-9.81,boundary
9,2.375,-0.125,,1013.77,0,112600,,0,0,0,,0,0,46.7667,-9.81,boundary
10,2.625,-0.125,,1013.37,0,109259,,0,0,0,,0,0,41.0734,-9.81,boundary
11,2.875,-0.125,,1013.03,0,106371,,0,0,0,,0,0,36.5228,-9.81,boundary
12,3.125,-0.125,,1012.75,0,103987,,0,0,0,,0,0,32.8569,-9.81,boundary
13,3.375,-0.125,,1012.53,0,102074,,0,0,0,,0,0,29.8701,-9.81,boundary
14,3.625,-0.125,,1012.35,0,100568,,0,0,0,,0,0,27.4044,-9.81,boundary
15,3.875,-0.125,,1012.21,0,99397.4,,0,0,0,,0,0,25.3415,-9.81,boundary
16,4.125,-0.125,,1012.1,0,98488.4,,0,0,0,,0,0,23.5905,-9.81,boundary
17,4.375,-0.125,,1012.01,0,97758,,0,0,0,,0,0,22.0794,-9.81,boundary
18,4.625,-0.125,,1011.94,0,97123.8,,0,0,0,,0,0,20.752,-9.81,boundary
19,4.875,-0.125,,1011.87,0,96521.6,,0,0,0,,0,0,19.5671,-9.81,boundary
20,5.125,-0.125,,1011.8,0,95909.8,,0,0,0,,0,0,18.4959,-9.81,boundary
21,5.375,-0.125,,1011.72,0,95266.8,,0,0,0,,0,0,17.5188,-9.81,boundary
22,5.625,-0.125,,1011.64,0,94584.4,,0,0,0,,0,0,16.6216,-9.81,boundary
23,5.875,-0.125,,1011.55,0,93859.2,,0,0,0,,0,0,15.7936,-9.81,boundary
24,6.125,-0.125,,1011.46,0,93084.7,,0,0,0,,0,0,15.0253,-9.81,boundary
25,6.375,-0.125,,1011.36,0,92245.9,,0,0,0,,0,0,14.3074,-9.81,boundary
26,6.625,-0.125,,1011.25,0,91323.7,,0,0,0,,0,0,13.6314,-9.81,boundary
27,6.875,-0.125,,1011.13,0,90303.5,,0,0,0,,0,0,12.9905,-9.81,boundary
28,7.125,-0.125,,1010.99,0,89180.6,,0,0,0,,0,0,12.3805,-9.81,boundary
29,7.375,-0.125,,1010.85,0,87960.7,,0,0,0,,0,0,11.7989,-9.81,boundary
30,7.625,-0.125,,1010.69,0,86653.9,,0,0,0,,0,0,11.2442,-9.81,boundary
31,7.875,-0.125,,1010.53,0,85263.7,,0,0,0,,0,0,10.7144,-9.81,boundary
32,8.125,-0.125,,1010.35,0,83782.5,,0,0,0,,0,0,10.2061,-9.81,boundary
33,8.375,-0.125,,1010.16,0,82205.1,,0,0,0,,0,0,9.71682,-9.81,boundary
34,8.625,-0.125,,1009.96,0,80538.5,,0,0,0,,0,0,9.24571,-9.81,boundary
35,8.875,-0.125,,1009.75,0,78806.4,,0,0,0,,0,0,8.79384,-9.81,boundary
36,9.125,-0.125,,1009.54,0,77045.9,,0,0,0,,0,0,8.36359,-9.81,boundary
37,9.375,-0.125,,1009.33,0,75288,,0,0,0,,0,0,7.9565,-9.81,boundary
38,9.625,-0.125,,1009.12,0,73546.9,,0,0,0,,0,0,7.57219,-9.81,boundary
39,9.875,-0.125,,1008.91,0,71832.6,,0,0,0,,0,0,7.20994,-9.81,boundary
40,10.125,-0.125,,1008.71,0,70162.4,,0,0,0,,0,0,6.86978,-9.81,boundary
41,10.375,-0.125,,1008.52,0,68562.2,,0,0,0,,0,0,6.55261,-9.81,boundary
42,10.625,-0.125,,1008.33,0,67049.1,,0,0,0,,0,0,6.25836,-9.81,boundary
43,10.875,-0.125,,1008.16,0,65617,,0,0,0,,0,0,5.98492,-9.81,boundary
44,11.125,-0.125,,1007.99,0,64259.5,,0,0,0,,0,0,5.73033,-9.81,boundary
45,11.375,-0.125,,1007.84,0,62978.6,,0,0,0,,0,0,5.49352,-9.81,boundary
46,11.625,-0.125,,1007.69,0,61784.2,,0,0,0,,0,0,5.2742,-9.81,boundary
47,11.875,-0.125,,1007.56,0,60660.4,,0,0,0,,0,0,5.06994,-9.81,boundary
48,12.125,-0.125,,1007.42,0,59583.2,,0,0,0,,0,0,4.87787,-9.81,boundary
49,12.375,-0.125,,1007.3,0,58541.5,,0,0,0,,0,0,4.69636,-9.81,boundary
