h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30908.4,9.696e+06,0.25,2560

t,6.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,82229.7,,0,0,0,,0,0,651.219,-9.81,boundary
1,0.375,-0.125,,1010.18,0,82412.8,,0,0,0,,0,0,217.552,-9.81,boundary
2,0.625,-0.125,,1010.26,0,83046.7,,0,0,0,,0,0,131.525,-9.81,boundary
3,0.875,-0.125,,1010.39,0,84130.2,,0,0,0,,0,0,95.16,-9.81,boundary
4,1.125,-0.125,,1010.54,0,85393.8,,0,0,0,,0,0,75.1138,-9.81,boundary
5,1.375,-0.125,,1010.64,0,86194.4,,0,0,0,,0,0,62.027,-9.81,boundary
6,1.625,-0.125,,1010.63,0,86172.4,,0,0,0,,0,0,52.4711,-9.81,boundary
7,1.875,-0.125,,1010.53,0,85288.5,,0,0,0,,0,0,45.0133,-9.81,boundary
8,2.125,-0.125,,1010.34,0,83694.4,,0,0,0,,0,0,38.9826,-9.81,boundary
9,2.375,-0.125,,1010.11,0,81766.4,,0,0,0,,0,0,34.0835,-9.81,boundary
10,2.625,-0.125,,1009.86,0,79687.7,,0,0,0,,0,0,30.0609,-9.81,boundary
11,2.875,-0.125,,1009.6,0,77565.5,,0,0,0,,0,0,26.7227,-9.81,boundary
12,3.125,-0.125,,1009.35,0,75502,,0,0,0,,0,0,23.9367,-9.81,boundary
13,3.375,-0.125,,1009.11,0,73512.7,,0,0,0,,0,0,21.5848,-9.81,boundary
14,3.625,-0.125,,1008.87,0,71461.5,,0,0,0,,0,0,19.5403,-9.81,boundary
15,3.875,-0.125,,1008.62,0,69433.8,,0,0,0,,0,0,17.7652,-9.81,boundary
16,4.125,-0.125,,1008.37,0,67319.9,,0,0,0,,0,0,16.1846,-9.81,boundary
17,4.375,-0.125,,1008.05,0,64695.7,,0,0,0,,0,0,14.6696,-9.81,boundary
18,4.625,-0.125,,1007.63,0,61257.3,,0,0,0,,0,0,13.1446,-9.81,boundary
19,4.875,-0.125,,1007.24,0,58100.7,,0,0,0,,0,0,11.8324,-9.81,boundary
20,5.125,-0.125,,1006.92,0,55461.2,,0,0,0,,0,0,10.7473,-9.81,boundary
21,5.375,-0.125,,1006.65,0,53246.8,,0,0,0,,0,0,9.84093,-9.81,boundary
22,5.625,-0.125,,1006.42,0,51332.2,,0,0,0,,0,0,9.06755,-9.81,boundary
23,5.875,-0.125,,1006.29,0,50320.5,,0,0,0,,0,0,8.51164,-9.81,boundary
24,6.125,-0.125,,1006.39,0,51082.6,,0,0,0,,0,0,8.2871,-9.81,boundary
25,6.375,-0.125,,1006.59,0,52729,,0,0,0,,0,0,8.21709,-9.81,boundary
26,6.625,-0.125,,1006.71,0,53743.8,,0,0,0,,0,0,8.05819,-9.81,boundary
27,6.875,-0.125,,1006.7,0,53663.9,,0,0,0,,0,0,7.7537,-9.81,boundary
28,7.125,-0.125,,1006.58,0,52661.3,,0,0,0,,0,0,7.34276,-9.81,boundary
29,7.375,-0.125,,1006.41,0,51289.8,,0,0,0,,0,0,6.91025,-9.81,boundary
30,7.625,-0.125,,1006.27,0,50119.1,,0,0,0,,0,0,6.53206,-9.81,boundary
31,7.875,-0.125,,1006.17,0,49298.1,,0,0,0,,0,0,6.22172,-9.81,boundary
32,8.125,-0.125,,1006.12,0,48936,,0,0,0,,0,0,5.98625,-9.81,boundary
33,8.375,-0.125,,1006.14,0,49111.4,,0,0,0,,0,0,5.82824,-9.81,boundary
34,8.625,-0.125,,1006.19,0,49529.2,,0,0,0,,0,0,5.70716,-9.81,boundary
35,8.875,-0.125,,1006.23,0,49795.5,,0,0,0,,0,0,5.57603,-9.81,boundary
36,9.125,-0.125,,1006.24,0,49866.3,,0,0,0,,0,0,5.43093,-9.81,boundary
