h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26205.7,8.73391e+06,0.25,2560

t,9.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.11,0,887.916,,0,0,0,,0,0,0.473501,-9.81,boundary
8,2.125,-0.125,,1000.49,0,3820.93,,0,0,0,,0,0,1.79721,-9.81,boundary
9,2.375,-0.125,,1000.99,0,7827,,0,0,0,,0,0,3.29231,-9.81,boundary
10,2.625,-0.125,,1001.49,0,11752.4,,0,0,0,,0,0,4.47042,-9.81,boundary
11,2.875,-0.125,,1001.88,0,14813.7,,0,0,0,,0,0,5.14295,-9.81,boundary
12,3.125,-0.125,,1002.13,0,16859.8,,0,0,0,,0,0,5.38363,-9.81,boundary
13,3.375,-0.125,,1002.31,0,18238.6,,0,0,0,,0,0,5.39159,-9.81,boundary
14,3.625,-0.125,,1002.44,0,19260.1,,0,0,0,,0,0,5.30022,-9.81,boundary
15,3.875,-0.125,,1002.53,0,19986.8,,0,0,0,,0,0,5.14489,-9.81,boundary
16,4.125,-0.125,,1002.58,0,20378.4,,0,0,0,,0,0,4.92752,-9.81,boundary
17,4.375,-0.125,,1002.61,0,20645.6,,0,0,0,,0,0,4.70672,-9.81,boundary
18,4.625,-0.125,,1002.65,0,20993.1,,0,0,0,,0,0,4.52704,-9.81,boundary
19,4.875,-0.125,,1002.69,0,21292.2,,0,0,0,,0,0,4.3559,-9.81,boundary
20,5.125,-0.125,,1002.72,0,21532.7,,0,0,0,,0,0,4.1901,-9.81,boundary
21,5.375,-0.125,,1002.77,0,21906,,0,0,0,,0,0,4.06428,-9.81,boundary
22,5.625,-0.125,,1002.87,0,22707,,0,0,0,,0,0,4.02525,-9.81,boundary
23,5.875,-0.125,,1003.04,0,24070,,0,0,0,,0,0,4.08461,-9.81,boundary
24,6.125,-0.125,,1003.23,0,25621.7,,0,0,0,,0,0,4.16965,-9.81,boundary
25,6.375,-0.125,,1003.41,0,27034.9,,0,0,0,,0,0,4.22636,-9.81,boundary
26,6.625,-0.125,,1003.61,0,28612.6,,0,0,0,,0,0,4.30336,-9.81,boundary
27,6.875,-0.125,,1003.85,0,30527,,0,0,0,,0,0,4.42328,-9.81,boundary
28,7.125,-0.125,,1004.11,0,32643.3,,0,0,0,,0,0,4.56278,-9.81,boundary
29,7.375,-0.125,,1004.33,0,34417.3,,0,0,0,,0,0,4.64664,-9.81,boundary
30,7.625,-0.125,,1004.52,0,35931.7,,0,0,0,,0,0,4.69116,-9.81,boundary
31,7.875,-0.125,,1004.7,0,37431,,0,0,0,,0,0,4.7309,-9.81,boundary
32,8.125,-0.125,,1004.89,0,38917.7,,0,0,0,,0,0,4.76658,-9.81,boundary
33,8.375,-0.125,,1005.06,0,40311.8,,0,0,0,,0,0,4.78912,-9.81,boundary
34,8.625,-0.125,,1005.19,0,41406.8,,0,0,0,,0,0,4.77598,-9.81,boundary
35,8.875,-0.125,,1005.25,0,41860.7,,0,0,0,,0,0,4.69206,-9.81,boundary
36,9.125,-0.125,,1005.19,0,41372.7,,0,0,0,,0,0,4.51058,-9.81,boundary
37,9.375,-0.125,,1005.07,0,40415.7,,0,0,0,,0,0,4.28925,-9.81,boundary
38,9.625,-0.125,,1004.94,0,39373.5,,0,0,0,,0,0,4.07063,-9.81,boundary
39,9.875,-0.125,,1004.8,0,38195.7,,0,0,0,,0,0,3.84945,-9.81,boundary
40,10.125,-0.125,,1004.64,0,36940.3,,0,0,0,,0,0,3.63157,-9.81,boundary
41,10.375,-0.125,,1004.52,0,35924.9,,0,0,0,,0,0,3.44707,-9.81,boundary
42,10.625,-0.125,,1004.44,0,35340,,0,0,0,,0,0,3.31141,-9.81,boundary
43,10.875,-0.125,,1004.43,0,35194.6,,0,0,0,,0,0,3.22203,-9.81,boundary
44,11.125,-0.125,,1004.45,0,35419.1,,0,0,0,,0,0,3.16962,-9.81,boundary
45,11.375,-0.125,,1004.52,0,35965.2,,0,0,0,,0,0,3.14755,-9.81,boundary
46,11.625,-0.125,,1004.62,0,36797.8,,0,0,0,,0,0,3.15084,-9.81,boundary
47,11.875,-0.125,,1004.75,0,37776.6,,0,0,0,,0,0,3.16616,-9.81,boundary
48,12.125,-0.125,,1004.87,0,38757.7,,0,0,0,,0,0,3.18103,-9.81,boundary
49,12.375,-0.125,,1004.98,0,39687.5,,0,0,0,,0,0,3.19117,-9.81,boundary
50,12.625,-0.125,,1005.1,0,40614.3,,0,0,0,,0,0,3.20067,-9.81,boundary
51,12.875,-0.125,,1005.23,0,41688.8,,0,0,0,,0,0,3.22112,-9.81,boundary
52,13.125,-0.125,,1005.4,0,43105.2,,0,0,0,,0,0,3.26655,-9.81,boundary
53,13.375,-0.125,,1005.62,0,44877,,0,0,0,,0,0,3.33653,-9.81,boundary
54,13.625,-0.125,,1005.87,0,46852.1,,0,0,0,,0,0,3.41863,-9.81,boundary
55,13.875,-0.125,,1006.11,0,48862.6,,0,0,0,,0,0,3.50023,-9.81,boundary
56,14.125,-0.125,,1006.35,0,50811.7,,0,0,0,,0,0,3.57458,-9.81,boundary
57,14.375,-0.125,,1006.58,0,52689.3,,0,0,0,,0,0,3.64137,-9.81,boundary
58,14.625,-0.125,,1006.81,0,54519.9,,0,0,0,,0,0,3.70266,-9.81,boundary
59,14.875,-0.125,,1007.01,0,56187.8,,0,0,0,,0,0,3.75104,-9.81,boundary
60,15.125,-0.125,,1007.19,0,57675.5,,0,0,0,,0,0,3.78602,-9.81,boundary
61,15.375,-0.125,,1007.34,0,58916.1,,0,0,0,,0,0,3.804,-9.81,boundary
62,15.625,-0.125,,1007.47,0,59945,,0,0,0,,0,0,3.80804,-9.81,boundary
