h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65471,4.46621e+07,0.25,2560

t,5.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.96,0,47617.6,,0,0,0,,0,0,378.684,-9.81,boundary
1,0.375,-0.125,,1006.14,0,49118.1,,0,0,0,,0,0,130.182,-9.81,boundary
2,0.625,-0.125,,1006.46,0,51680.1,,0,0,0,,0,0,82.1575,-9.81,boundary
3,0.875,-0.125,,1006.8,0,54476.1,,0,0,0,,0,0,61.8378,-9.81,boundary
4,1.125,-0.125,,1007.06,0,56600.7,,0,0,0,,0,0,49.959,-9.81,boundary
5,1.375,-0.125,,1007.18,0,57613.6,,0,0,0,,0,0,41.6019,-9.81,boundary
6,1.625,-0.125,,1007.21,0,57806.3,,0,0,0,,0,0,35.3185,-9.81,boundary
7,1.875,-0.125,,1007.18,0,57617.3,,0,0,0,,0,0,30.51,-9.81,boundary
8,2.125,-0.125,,1007.14,0,57237.1,,0,0,0,,0,0,26.7442,-9.81,boundary
9,2.375,-0.125,,1007.08,0,56717.6,,0,0,0,,0,0,23.7133,-9.81,boundary
10,2.625,-0.125,,1007,0,56091.1,,0,0,0,,0,0,21.2195,-9.81,boundary
11,2.875,-0.125,,1006.92,0,55466.9,,0,0,0,,0,0,19.1602,-9.81,boundary
12,3.125,-0.125,,1006.85,0,54893.7,,0,0,0,,0,0,17.4464,-9.81,boundary
13,3.375,-0.125,,1006.8,0,54499.5,,0,0,0,,0,0,16.0389,-9.81,boundary
14,3.625,-0.125,,1006.79,0,54373.1,,0,0,0,,0,0,14.8983,-9.81,boundary
15,3.875,-0.125,,1006.81,0,54586,,0,0,0,,0,0,13.9914,-9.81,boundary
16,4.125,-0.125,,1006.87,0,55023.6,,0,0,0,,0,0,13.2481,-9.81,boundary
17,4.375,-0.125,,1006.92,0,55469.3,,0,0,0,,0,0,12.5915,-9.81,boundary
18,4.625,-0.125,,1006.96,0,55793.2,,0,0,0,,0,0,11.98,-9.81,boundary
19,4.875,-0.125,,1006.99,0,55993.6,,0,0,0,,0,0,11.4062,-9.81,boundary
20,5.125,-0.125,,1007,0,56068,,0,0,0,,0,0,10.8641,-9.81,boundary
21,5.375,-0.125,,1006.97,0,55852.7,,0,0,0,,0,0,10.3193,-9.81,boundary
22,5.625,-0.125,,1006.89,0,55222.7,,0,0,0,,0,0,9.75016,-9.81,boundary
23,5.875,-0.125,,1006.77,0,54193.7,,0,0,0,,0,0,9.16247,-9.81,boundary
24,6.125,-0.125,,1006.62,0,52994.4,,0,0,0,,0,0,8.59524,-9.81,boundary
25,6.375,-0.125,,1006.46,0,51720.8,,0,0,0,,0,0,8.06096,-9.81,boundary
26,6.625,-0.125,,1006.35,0,50775.5,,0,0,0,,0,0,7.61589,-9.81,boundary
27,6.875,-0.125,,1006.28,0,50251.1,,0,0,0,,0,0,7.26361,-9.81,boundary
28,7.125,-0.125,,1006.25,0,50012.7,,0,0,0,,0,0,6.9757,-9.81,boundary
29,7.375,-0.125,,1006.24,0,49929.6,,0,0,0,,0,0,6.7281,-9.81,boundary
30,7.625,-0.125,,1006.24,0,49929.9,,0,0,0,,0,0,6.50755,-9.81,boundary
31,7.875,-0.125,,1006.25,0,49995.4,,0,0,0,,0,0,6.30918,-9.81,boundary
32,8.125,-0.125,,1006.24,0,49922.8,,0,0,0,,0,0,6.10622,-9.81,boundary
33,8.375,-0.125,,1006.21,0,49666.7,,0,0,0,,0,0,5.89374,-9.81,boundary
34,8.625,-0.125,,1006.2,0,49546.1,,0,0,0,,0,0,5.7091,-9.81,boundary
35,8.875,-0.125,,1006.23,0,49793.2,,0,0,0,,0,0,5.57578,-9.81,boundary
36,9.125,-0.125,,1006.27,0,50166.3,,0,0,0,,0,0,5.4634,-9.81,boundary
37,9.375,-0.125,,1006.27,0,50171.3,,0,0,0,,0,0,5.31824,-9.81,boundary
38,9.625,-0.125,,1006.24,0,49869.3,,0,0,0,,0,0,5.14911,-9.81,boundary
39,9.875,-0.125,,1006.19,0,49492.3,,0,0,0,,0,0,4.98105,-9.81,boundary
40,10.125,-0.125,,1006.15,0,49200.9,,0,0,0,,0,0,4.82962,-9.81,boundary
41,10.375,-0.125,,1006.13,0,48997.1,,0,0,0,,0,0,4.69384,-9.81,boundary
42,10.625,-0.125,,1006.12,0,48927,,0,0,0,,0,0,4.57688,-9.81,boundary
43,10.875,-0.125,,1006.14,0,49101.6,,0,0,0,,0,0,4.48753,-9.81,boundary
44,11.125,-0.125,,1006.2,0,49561,,0,0,0,,0,0,4.42747,-9.81,boundary
45,11.375,-0.125,,1006.29,0,50273.2,,0,0,0,,0,0,4.39201,-9.81,boundary
46,11.625,-0.125,,1006.38,0,51072.6,,0,0,0,,0,0,4.36547,-9.81,boundary
47,11.875,-0.125,,1006.47,0,51772.6,,0,0,0,,0,0,4.33177,-9.81,boundary
48,12.125,-0.125,,1006.54,0,52359.3,,0,0,0,,0,0,4.29022,-9.81,boundary
49,12.375,-0.125,,1006.62,0,52976.2,,0,0,0,,0,0,4.25276,-9.81,boundary
50,12.625,-0.125,,1006.71,0,53761.5,,0,0,0,,0,0,4.22994,-9.81,boundary
51,12.875,-0.125,,1006.84,0,54782.5,,0,0,0,,0,0,4.22605,-9.81,boundary
52,13.125,-0.125,,1006.99,0,55991.3,,0,0,0,,0,0,4.23641,-9.81,boundary
53,13.375,-0.125,,1007.15,0,57302.1,,0,0,0,,0,0,4.25387,-9.81,boundary
54,13.625,-0.125,,1007.32,0,58693.3,,0,0,0,,0,0,4.27648,-9.81,boundary
55,13.875,-0.125,,1007.5,0,60178,,0,0,0,,0,0,4.30488,-9.81,boundary
56,14.125,-0.125,,1007.69,0,61762.6,,0,0,0,,0,0,4.33921,-9.81,boundary
