h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27816.1,2.4781e+07,0.25,2560

t,7.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.86,0,54927.7,,0,0,0,,0,0,436.43,-9.81,boundary
1,0.375,-0.125,,1006.67,0,53395.6,,0,0,0,,0,0,141.445,-9.81,boundary
2,0.625,-0.125,,1006.25,0,49965.2,,0,0,0,,0,0,79.4479,-9.81,boundary
3,0.875,-0.125,,1005.87,0,46880.6,,0,0,0,,0,0,53.2652,-9.81,boundary
4,1.125,-0.125,,1005.73,0,45779,,0,0,0,,0,0,40.4605,-9.81,boundary
5,1.375,-0.125,,1005.87,0,46915,,0,0,0,,0,0,33.9208,-9.81,boundary
6,1.625,-0.125,,1006.24,0,49867.3,,0,0,0,,0,0,30.4974,-9.81,boundary
7,1.875,-0.125,,1006.74,0,53957,,0,0,0,,0,0,28.5845,-9.81,boundary
8,2.125,-0.125,,1007.32,0,58698.4,,0,0,0,,0,0,27.4221,-9.81,boundary
9,2.375,-0.125,,1007.89,0,63413.5,,0,0,0,,0,0,26.4914,-9.81,boundary
10,2.625,-0.125,,1008.37,0,67375.9,,0,0,0,,0,0,25.4539,-9.81,boundary
11,2.875,-0.125,,1008.7,0,70090.1,,0,0,0,,0,0,24.1689,-9.81,boundary
12,3.125,-0.125,,1008.86,0,71383.2,,0,0,0,,0,0,22.6421,-9.81,boundary
13,3.375,-0.125,,1008.87,0,71466.8,,0,0,0,,0,0,20.9892,-9.81,boundary
14,3.625,-0.125,,1008.76,0,70576.9,,0,0,0,,0,0,19.3004,-9.81,boundary
15,3.875,-0.125,,1008.58,0,69068.1,,0,0,0,,0,0,17.6724,-9.81,boundary
16,4.125,-0.125,,1008.39,0,67495.8,,0,0,0,,0,0,16.2265,-9.81,boundary
17,4.375,-0.125,,1008.24,0,66325.6,,0,0,0,,0,0,15.0362,-9.81,boundary
18,4.625,-0.125,,1008.15,0,65546.4,,0,0,0,,0,0,14.0576,-9.81,boundary
19,4.875,-0.125,,1008.12,0,65307.7,,0,0,0,,0,0,13.2885,-9.81,boundary
20,5.125,-0.125,,1008.1,0,65128.7,,0,0,0,,0,0,12.6059,-9.81,boundary
21,5.375,-0.125,,1008.05,0,64683.9,,0,0,0,,0,0,11.9382,-9.81,boundary
22,5.625,-0.125,,1007.95,0,63885.2,,0,0,0,,0,0,11.2678,-9.81,boundary
23,5.875,-0.125,,1007.83,0,62946.4,,0,0,0,,0,0,10.631,-9.81,boundary
24,6.125,-0.125,,1007.71,0,61961,,0,0,0,,0,0,10.0386,-9.81,boundary
25,6.375,-0.125,,1007.61,0,61117.8,,0,0,0,,0,0,9.51468,-9.81,boundary
26,6.625,-0.125,,1007.52,0,60380.2,,0,0,0,,0,0,9.04595,-9.81,boundary
27,6.875,-0.125,,1007.45,0,59768.7,,0,0,0,,0,0,8.62936,-9.81,boundary
28,7.125,-0.125,,1007.46,0,59896.3,,0,0,0,,0,0,8.34422,-9.81,boundary
29,7.375,-0.125,,1007.63,0,61280.4,,0,0,0,,0,0,8.24627,-9.81,boundary
