h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33808.4,1.34899e+07,0.25,2560

t,6.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.55,0,68872.4,,0,0,0,,0,0,546.307,-9.81,boundary
1,0.375,-0.125,,1008.61,0,69336.7,,0,0,0,,0,0,183.32,-9.81,boundary
2,0.625,-0.125,,1008.75,0,70479.9,,0,0,0,,0,0,111.79,-9.81,boundary
3,0.875,-0.125,,1008.93,0,72001.7,,0,0,0,,0,0,81.5592,-9.81,boundary
4,1.125,-0.125,,1009.11,0,73477.8,,0,0,0,,0,0,64.724,-9.81,boundary
5,1.375,-0.125,,1009.2,0,74258.3,,0,0,0,,0,0,53.5135,-9.81,boundary
6,1.625,-0.125,,1009.18,0,74097.2,,0,0,0,,0,0,45.1833,-9.81,boundary
7,1.875,-0.125,,1009.04,0,72909.9,,0,0,0,,0,0,38.5369,-9.81,boundary
8,2.125,-0.125,,1008.79,0,70853.6,,0,0,0,,0,0,33.0523,-9.81,boundary
9,2.375,-0.125,,1008.47,0,68165.1,,0,0,0,,0,0,28.4601,-9.81,boundary
10,2.625,-0.125,,1008.09,0,65012.2,,0,0,0,,0,0,24.5679,-9.81,boundary
11,2.875,-0.125,,1007.71,0,61936.2,,0,0,0,,0,0,21.3782,-9.81,boundary
12,3.125,-0.125,,1007.41,0,59449.2,,0,0,0,,0,0,18.8839,-9.81,boundary
13,3.375,-0.125,,1007.17,0,57526.7,,0,0,0,,0,0,16.9235,-9.81,boundary
14,3.625,-0.125,,1006.97,0,55834.1,,0,0,0,,0,0,15.2959,-9.81,boundary
15,3.875,-0.125,,1006.73,0,53883.6,,0,0,0,,0,0,13.8125,-9.81,boundary
16,4.125,-0.125,,1006.42,0,51348.8,,0,0,0,,0,0,12.3688,-9.81,boundary
17,4.375,-0.125,,1006.06,0,48466.4,,0,0,0,,0,0,11.0113,-9.81,boundary
18,4.625,-0.125,,1005.63,0,44975.3,,0,0,0,,0,0,9.66991,-9.81,boundary
19,4.875,-0.125,,1005.24,0,41782.4,,0,0,0,,0,0,8.52606,-9.81,boundary
20,5.125,-0.125,,1005.1,0,40637.9,,0,0,0,,0,0,7.88912,-9.81,boundary
21,5.375,-0.125,,1005.24,0,41774.7,,0,0,0,,0,0,7.73152,-9.81,boundary
22,5.625,-0.125,,1005.46,0,43551.8,,0,0,0,,0,0,7.70051,-9.81,boundary
23,5.875,-0.125,,1005.58,0,44492.3,,0,0,0,,0,0,7.53117,-9.81,boundary
24,6.125,-0.125,,1005.66,0,45156.5,,0,0,0,,0,0,7.33102,-9.81,boundary
25,6.375,-0.125,,1005.68,0,45310.2,,0,0,0,,0,0,7.06737,-9.81,boundary
26,6.625,-0.125,,1005.67,0,45233.5,,0,0,0,,0,0,6.78923,-9.81,boundary
27,6.875,-0.125,,1005.68,0,45322.2,,0,0,0,,0,0,6.55511,-9.81,boundary
28,7.125,-0.125,,1005.73,0,45720.7,,0,0,0,,0,0,6.3804,-9.81,boundary
29,7.375,-0.125,,1005.79,0,46250.5,,0,0,0,,0,0,6.23515,-9.81,boundary
30,7.625,-0.125,,1005.86,0,46807.5,,0,0,0,,0,0,6.10293,-9.81,boundary
31,7.875,-0.125,,1005.95,0,47539.1,,0,0,0,,0,0,6.00101,-9.81,boundary
32,8.125,-0.125,,1006.11,0,48838,,0,0,0,,0,0,5.97433,-9.81,boundary
33,8.375,-0.125,,1006.3,0,50395.8,,0,0,0,,0,0,5.97973,-9.81,boundary
34,8.625,-0.125,,1006.46,0,51722.8,,0,0,0,,0,0,5.95833,-9.81,boundary
35,8.875,-0.125,,1006.56,0,52496.1,,0,0,0,,0,0,5.87651,-9.81,boundary
36,9.125,-0.125,,1006.61,0,52911.8,,0,0,0,,0,0,5.76048,-9.81,boundary
37,9.375,-0.125,,1006.63,0,53096.2,,0,0,0,,0,0,5.62628,-9.81,boundary
38,9.625,-0.125,,1006.64,0,53176.6,,0,0,0,,0,0,5.48839,-9.81,boundary
39,9.875,-0.125,,1006.65,0,53229.5,,0,0,0,,0,0,5.35473,-9.81,boundary
40,10.125,-0.125,,1006.66,0,53337.7,,0,0,0,,0,0,5.23306,-9.81,boundary
41,10.375,-0.125,,1006.69,0,53563.4,,0,0,0,,0,0,5.12843,-9.81,boundary
42,10.625,-0.125,,1006.73,0,53923.4,,0,0,0,,0,0,5.0412,-9.81,boundary
43,10.875,-0.125,,1006.79,0,54368.1,,0,0,0,,0,0,4.96566,-9.81,boundary
44,11.125,-0.125,,1006.84,0,54825.8,,0,0,0,,0,0,4.89467,-9.81,boundary
45,11.375,-0.125,,1006.9,0,55322.2,,0,0,0,,0,0,4.83014,-9.81,boundary
46,11.625,-0.125,,1006.98,0,55915.9,,0,0,0,,0,0,4.77665,-9.81,boundary
47,11.875,-0.125,,1007.06,0,56559.5,,0,0,0,,0,0,4.72954,-9.81,boundary
48,12.125,-0.125,,1007.13,0,57153.5,,0,0,0,,0,0,4.68032,-9.81,boundary
