h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34188.5,3.04945e+07,0.25,2560

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,1303.83,,0,0,0,,0,0,10.4289,-9.81,boundary
1,0.375,-0.125,,1000.13,0,1003.4,,0,0,0,,0,0,2.67539,-9.81,boundary
2,0.625,-0.125,,1000.07,0,525.376,,0,0,0,,0,0,0.840545,-9.81,boundary
3,0.875,-0.125,,1000,0,20.0605,,0,0,0,,0,0,0.0229262,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.03,0,221.488,,0,0,0,,0,0,0.0506244,-9.81,boundary
18,4.625,-0.125,,1000.07,0,554.004,,0,0,0,,0,0,0.119776,-9.81,boundary
19,4.875,-0.125,,1000.12,0,974.343,,0,0,0,,0,0,0.19984,-9.81,boundary
20,5.125,-0.125,,1000.19,0,1505.78,,0,0,0,,0,0,0.293754,-9.81,boundary
21,5.375,-0.125,,1000.27,0,2157.92,,0,0,0,,0,0,0.401364,-9.81,boundary
22,5.625,-0.125,,1000.37,0,2929.18,,0,0,0,,0,0,0.520549,-9.81,boundary
23,5.875,-0.125,,1000.48,0,3773.02,,0,0,0,,0,0,0.641908,-9.81,boundary
24,6.125,-0.125,,1000.59,0,4620.7,,0,0,0,,0,0,0.753957,-9.81,boundary
25,6.375,-0.125,,1000.69,0,5443.42,,0,0,0,,0,0,0.853279,-9.81,boundary
26,6.625,-0.125,,1000.79,0,6240.37,,0,0,0,,0,0,0.941196,-9.81,boundary
27,6.875,-0.125,,1000.89,0,7021.05,,0,0,0,,0,0,1.02033,-9.81,boundary
28,7.125,-0.125,,1000.99,0,7792.1,,0,0,0,,0,0,1.09255,-9.81,boundary
29,7.375,-0.125,,1001.09,0,8581.75,,0,0,0,,0,0,1.16236,-9.81,boundary
30,7.625,-0.125,,1001.19,0,9402.95,,0,0,0,,0,0,1.2317,-9.81,boundary
31,7.875,-0.125,,1001.3,0,10251.4,,0,0,0,,0,0,1.30007,-9.81,boundary
32,8.125,-0.125,,1001.41,0,11101.7,,0,0,0,,0,0,1.36444,-9.81,boundary
33,8.375,-0.125,,1001.51,0,11943.9,,0,0,0,,0,0,1.42398,-9.81,boundary
34,8.625,-0.125,,1001.62,0,12789.7,,0,0,0,,0,0,1.48046,-9.81,boundary
35,8.875,-0.125,,1001.73,0,13635.3,,0,0,0,,0,0,1.53372,-9.81,boundary
36,9.125,-0.125,,1001.83,0,14465.1,,0,0,0,,0,0,1.58232,-9.81,boundary
37,9.375,-0.125,,1001.94,0,15282,,0,0,0,,0,0,1.62693,-9.81,boundary
38,9.625,-0.125,,1002.04,0,16083.9,,0,0,0,,0,0,1.66766,-9.81,boundary
39,9.875,-0.125,,1002.13,0,16844.8,,0,0,0,,0,0,1.70217,-9.81,boundary
40,10.125,-0.125,,1002.22,0,17571,,0,0,0,,0,0,1.73156,-9.81,boundary
41,10.375,-0.125,,1002.32,0,18312.1,,0,0,0,,0,0,1.76094,-9.81,boundary
42,10.625,-0.125,,1002.41,0,19023.5,,0,0,0,,0,0,1.78615,-9.81,boundary
43,10.875,-0.125,,1002.49,0,19684.6,,0,0,0,,0,0,1.80558,-9.81,boundary
