h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20895,5.68226e+07,0.25,2560

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.07,0,32348.9,,0,0,0,,0,0,257.741,-9.81,boundary
1,0.375,-0.125,,1004.04,0,32119.8,,0,0,0,,0,0,85.3078,-9.81,boundary
2,0.625,-0.125,,1004.01,0,31827.4,,0,0,0,,0,0,50.7206,-9.81,boundary
3,0.875,-0.125,,1003.98,0,31647.4,,0,0,0,,0,0,36.0249,-9.81,boundary
4,1.125,-0.125,,1003.98,0,31640.6,,0,0,0,,0,0,28.0134,-9.81,boundary
5,1.375,-0.125,,1003.99,0,31730.2,,0,0,0,,0,0,22.9847,-9.81,boundary
6,1.625,-0.125,,1004,0,31799.9,,0,0,0,,0,0,19.4911,-9.81,boundary
7,1.875,-0.125,,1004,0,31808.5,,0,0,0,,0,0,16.8969,-9.81,boundary
8,2.125,-0.125,,1004,0,31747.9,,0,0,0,,0,0,14.8807,-9.81,boundary
9,2.375,-0.125,,1003.98,0,31641.6,,0,0,0,,0,0,13.2699,-9.81,boundary
10,2.625,-0.125,,1003.96,0,31449.7,,0,0,0,,0,0,11.9336,-9.81,boundary
11,2.875,-0.125,,1003.92,0,31159.2,,0,0,0,,0,0,10.7956,-9.81,boundary
12,3.125,-0.125,,1003.88,0,30778,,0,0,0,,0,0,9.81093,-9.81,boundary
13,3.375,-0.125,,1003.82,0,30312.1,,0,0,0,,0,0,8.94718,-9.81,boundary
14,3.625,-0.125,,1003.75,0,29775.8,,0,0,0,,0,0,8.1833,-9.81,boundary
15,3.875,-0.125,,1003.68,0,29233.8,,0,0,0,,0,0,7.51652,-9.81,boundary
16,4.125,-0.125,,1003.62,0,28703.9,,0,0,0,,0,0,6.93345,-9.81,boundary
17,4.375,-0.125,,1003.56,0,28203.5,,0,0,0,,0,0,6.42367,-9.81,boundary
18,4.625,-0.125,,1003.5,0,27767.9,,0,0,0,,0,0,5.98291,-9.81,boundary
19,4.875,-0.125,,1003.45,0,27384.1,,0,0,0,,0,0,5.59792,-9.81,boundary
20,5.125,-0.125,,1003.41,0,27035.9,,0,0,0,,0,0,5.25736,-9.81,boundary
21,5.375,-0.125,,1003.37,0,26701.3,,0,0,0,,0,0,4.95101,-9.81,boundary
22,5.625,-0.125,,1003.32,0,26344.4,,0,0,0,,0,0,4.66793,-9.81,boundary
23,5.875,-0.125,,1003.28,0,25982.9,,0,0,0,,0,0,4.40817,-9.81,boundary
24,6.125,-0.125,,1003.24,0,25678.4,,0,0,0,,0,0,4.17885,-9.81,boundary
25,6.375,-0.125,,1003.21,0,25424.6,,0,0,0,,0,0,3.97541,-9.81,boundary
26,6.625,-0.125,,1003.18,0,25225.2,,0,0,0,,0,0,3.79549,-9.81,boundary
27,6.875,-0.125,,1003.16,0,25055.6,,0,0,0,,0,0,3.63296,-9.81,boundary
28,7.125,-0.125,,1003.14,0,24887.4,,0,0,0,,0,0,3.48203,-9.81,boundary
29,7.375,-0.125,,1003.13,0,24772.5,,0,0,0,,0,0,3.34851,-9.81,boundary
30,7.625,-0.125,,1003.12,0,24743.2,,0,0,0,,0,0,3.23491,-9.81,boundary
31,7.875,-0.125,,1003.13,0,24787.9,,0,0,0,,0,0,3.13786,-9.81,boundary
32,8.125,-0.125,,1003.14,0,24862.7,,0,0,0,,0,0,3.05046,-9.81,boundary
33,8.375,-0.125,,1003.15,0,24972.9,,0,0,0,,0,0,2.97247,-9.81,boundary
34,8.625,-0.125,,1003.17,0,25136.8,,0,0,0,,0,0,2.9052,-9.81,boundary
35,8.875,-0.125,,1003.2,0,25327.2,,0,0,0,,0,0,2.84468,-9.81,boundary
36,9.125,-0.125,,1003.22,0,25523.7,,0,0,0,,0,0,2.78814,-9.81,boundary
37,9.375,-0.125,,1003.24,0,25693.3,,0,0,0,,0,0,2.73176,-9.81,boundary
38,9.625,-0.125,,1003.26,0,25857.2,,0,0,0,,0,0,2.67773,-9.81,boundary
39,9.875,-0.125,,1003.29,0,26047.6,,0,0,0,,0,0,2.62909,-9.81,boundary
40,10.125,-0.125,,1003.32,0,26285,,0,0,0,,0,0,2.58747,-9.81,boundary
41,10.375,-0.125,,1003.35,0,26549.1,,0,0,0,,0,0,2.55041,-9.81,boundary
42,10.625,-0.125,,1003.39,0,26837.4,,0,0,0,,0,0,2.51735,-9.81,boundary
43,10.875,-0.125,,1003.43,0,27208.9,,0,0,0,,0,0,2.49342,-9.81,boundary
44,11.125,-0.125,,1003.5,0,27736.4,,0,0,0,,0,0,2.48447,-9.81,boundary
